Time(Seconds), Inputs 
0.0, 0.26684820652008057 
1.0, 0.3163476884365082 
2.0, 0.3429354429244995 
3.0, 0.3663081228733063 
4.0, 0.3869088888168335 
5.0, 0.4055454730987549 
6.0, 0.4211309254169464 
7.0, 0.43671536445617676 
8.0, 0.4511691927909851 
9.0, 0.46502190828323364 
10.0, 0.47887367010116577 
11.0, 0.4919454753398895 
12.0, 0.5042979717254639 
13.0, 0.5155208706855774 
14.0, 0.5267437100410461 
15.0, 0.5367872714996338 
16.0, 0.5467503666877747 
17.0, 0.5567124485969543 
18.0, 0.5666755437850952 
19.0, 0.5762709975242615 
20.0, 0.5856707692146301 
21.0, 0.5950714945793152 
22.0, 0.6044712662696838 
23.0, 0.6138719916343689 
24.0, 0.6236910223960876 
25.0, 0.6326526403427124 
26.0, 0.6412575840950012 
27.0, 0.6498634815216064 
28.0, 0.6584684252738953 
29.0, 0.6659297943115234 
30.0, 0.6733812689781189 
31.0, 0.6808336973190308 
32.0, 0.6882851123809814 
33.0, 0.6957376003265381 
34.0, 0.7029545307159424 
35.0, 0.7095207571983337 
36.0, 0.7160879969596863 
37.0, 0.7227903008460999 
38.0, 0.7299039363861084 
39.0, 0.7370175719261169 
40.0, 0.7440964579582214 
41.0, 0.7501987218856812 
42.0, 0.7563009262084961 
43.0, 0.7624031901359558 
44.0, 0.7685053944587708 
45.0, 0.7746086716651917 
46.0, 0.7807108759880066 
47.0, 0.7867544889450073 
48.0, 0.7914389967918396 
49.0, 0.7961234450340271 
50.0, 0.8009589314460754 
51.0, 0.8058421611785889 
52.0, 0.8107253313064575 
53.0, 0.815607488155365 
54.0, 0.8204906582832336 
55.0, 0.8253738880157471 
56.0, 0.8301547169685364 
57.0, 0.8345520496368408 
58.0, 0.8389493823051453 
59.0, 0.8433467745780945 
60.0, 0.8477441072463989 
61.0, 0.8521414399147034 
62.0, 0.8568388223648071 
63.0, 0.8621860146522522 
64.0, 0.8675331473350525 
65.0, 0.8728793263435364 
66.0, 0.8767699599266052 
67.0, 0.8804917335510254 
68.0, 0.8842134475708008 
69.0, 0.887935221195221 
70.0, 0.8916569352149963 
71.0, 0.8953787088394165 
72.0, 0.8991004824638367 
73.0, 0.9028221964836121 
74.0, 0.9065439701080322 
75.0, 0.9097947478294373 
76.0, 0.9129849672317505 
77.0, 0.9161742329597473 
78.0, 0.9193494915962219 
79.0, 0.9225258231163025 
80.0, 0.9257011413574219 
81.0, 0.9288764595985413 
82.0, 0.9320517778396606 
83.0, 0.9352270364761353 
84.0, 0.9384023547172546 
85.0, 0.941577672958374 
86.0, 0.9447540044784546 
87.0, 0.9482322931289673 
88.0, 0.9521249532699585 
89.0, 0.9560185670852661 
90.0, 0.9594482183456421 
91.0, 0.9617452621459961 
92.0, 0.9640423059463501 
93.0, 0.9663383364677429 
94.0, 0.9686353802680969 
95.0, 0.9709324240684509 
96.0, 0.9732284545898438 
97.0, 0.9755254983901978 
98.0, 0.9778215289115906 
99.0, 0.9801185727119446 
100.0, 0.16927767534353322 
