Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4893860816955566
1.0, 1.4893860816955566
2.0, 1.4893860816955566
3.0, 1.4893860816955566
4.0, 1.4893860816955566
5.0, 1.4893860816955566
6.0, 1.4893860816955566
7.0, 1.4893860816955566
8.0, 1.4893860816955566
9.0, 1.4893860816955566
10.0, 1.4893860816955566
11.0, 1.4893860816955566
12.0, 1.4893860816955566
13.0, 1.4893860816955566
14.0, 1.4893860816955566
15.0, 1.4893860816955566
16.0, 1.4893860816955566
17.0, 1.4893860816955566
18.0, 1.4893860816955566
19.0, 1.4893860816955566
20.0, 1.4893860816955566
21.0, 1.4893860816955566
22.0, 1.4893860816955566
23.0, 1.4893860816955566
24.0, 1.4893860816955566
25.0, 1.4893860816955566
26.0, 1.4893860816955566
27.0, 1.4893860816955566
28.0, 1.4893860816955566
29.0, 1.4893860816955566
30.0, 1.4893860816955566
31.0, 1.4893860816955566
32.0, 1.4893860816955566
33.0, 1.4893860816955566
34.0, 1.4893860816955566
35.0, 1.4893860816955566
36.0, 1.4893860816955566
37.0, 1.4893860816955566
38.0, 1.4893860816955566
39.0, 1.4893860816955566
40.0, 1.4893860816955566
41.0, 1.4893860816955566
42.0, 1.4893860816955566
43.0, 1.4893860816955566
44.0, 1.4893860816955566
45.0, 1.4893860816955566
46.0, 1.4893860816955566
47.0, 1.4893860816955566
48.0, 1.4893860816955566
49.0, 1.4893860816955566
50.0, 1.4893860816955566
51.0, 1.4893860816955566
52.0, 1.4893860816955566
53.0, 1.4893860816955566
54.0, 1.4893860816955566
55.0, 1.4893860816955566
56.0, 1.4893860816955566
57.0, 1.4893860816955566
58.0, 1.4893860816955566
59.0, 1.4893860816955566
60.0, 1.4893860816955566
61.0, 1.4893860816955566
62.0, 1.4893860816955566
63.0, 1.4893860816955566
64.0, 1.4893860816955566
65.0, 1.4893860816955566
66.0, 1.4893860816955566
67.0, 1.4893860816955566
68.0, 1.4893860816955566
69.0, 1.4893860816955566
70.0, 1.4893860816955566
71.0, 1.4893860816955566
72.0, 1.4893860816955566
73.0, 1.4893860816955566
74.0, 1.4893860816955566
75.0, 1.4893860816955566
76.0, 1.4893860816955566
77.0, 1.4893860816955566
78.0, 1.4893860816955566
79.0, 1.4893860816955566
80.0, 1.4893860816955566
81.0, 1.4893860816955566
82.0, 1.4893860816955566
83.0, 1.4893860816955566
84.0, 1.4893860816955566
85.0, 1.4893860816955566
86.0, 1.4893860816955566
87.0, 1.4893860816955566
88.0, 1.4893860816955566
89.0, 1.4893860816955566
90.0, 1.4893860816955566
91.0, 1.4893860816955566
92.0, 1.4893860816955566
93.0, 1.4893860816955566
94.0, 1.4893860816955566
95.0, 1.4893860816955566
96.0, 1.4893860816955566
97.0, 1.4893860816955566
98.0, 1.4893860816955566
99.0, 1.4893860816955566
100.0, 1.4893860816955566
