Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6834551095962524
1.0, 1.6834551095962524
2.0, 1.6834551095962524
3.0, 1.6834551095962524
4.0, 1.6834551095962524
5.0, 1.6834551095962524
6.0, 1.6834551095962524
7.0, 1.6834551095962524
8.0, 1.6834551095962524
9.0, 1.6834551095962524
10.0, 1.6834551095962524
11.0, 1.6834551095962524
12.0, 1.6834551095962524
13.0, 1.6834551095962524
14.0, 1.6834551095962524
15.0, 1.6834551095962524
16.0, 1.6834551095962524
17.0, 1.6834551095962524
18.0, 1.6834551095962524
19.0, 1.6834551095962524
20.0, 1.6834551095962524
21.0, 1.6834551095962524
22.0, 1.6834551095962524
23.0, 1.6834551095962524
24.0, 1.6834551095962524
25.0, 1.6834551095962524
26.0, 1.6834551095962524
27.0, 1.6834551095962524
28.0, 1.6834551095962524
29.0, 1.6834551095962524
30.0, 1.6834551095962524
31.0, 1.6834551095962524
32.0, 1.6834551095962524
33.0, 1.6834551095962524
34.0, 1.6834551095962524
35.0, 1.6834551095962524
36.0, 1.6834551095962524
37.0, 1.6834551095962524
38.0, 1.6834551095962524
39.0, 1.6834551095962524
40.0, 1.6834551095962524
41.0, 1.6834551095962524
42.0, 1.6834551095962524
43.0, 1.6834551095962524
44.0, 1.6834551095962524
45.0, 1.6834551095962524
46.0, 1.6834551095962524
47.0, 1.6834551095962524
48.0, 1.6834551095962524
49.0, 1.6834551095962524
50.0, 1.6834551095962524
51.0, 1.6834551095962524
52.0, 1.6834551095962524
53.0, 1.6834551095962524
54.0, 1.6834551095962524
55.0, 1.6834551095962524
56.0, 1.6834551095962524
57.0, 1.6834551095962524
58.0, 1.6834551095962524
59.0, 1.6834551095962524
60.0, 1.6834551095962524
61.0, 1.6834551095962524
62.0, 1.6834551095962524
63.0, 1.6834551095962524
64.0, 1.6834551095962524
65.0, 1.6834551095962524
66.0, 1.6834551095962524
67.0, 1.6834551095962524
68.0, 1.6834551095962524
69.0, 1.6834551095962524
70.0, 1.6834551095962524
71.0, 1.6834551095962524
72.0, 1.6834551095962524
73.0, 1.6834551095962524
74.0, 1.6834551095962524
75.0, 1.6834551095962524
76.0, 1.6834551095962524
77.0, 1.6834551095962524
78.0, 1.6834551095962524
79.0, 1.6834551095962524
80.0, 1.6834551095962524
81.0, 1.6834551095962524
82.0, 1.6834551095962524
83.0, 1.6834551095962524
84.0, 1.6834551095962524
85.0, 1.6834551095962524
86.0, 1.6834551095962524
87.0, 1.6834551095962524
88.0, 1.6834551095962524
89.0, 1.6834551095962524
90.0, 1.6834551095962524
91.0, 1.6834551095962524
92.0, 1.6834551095962524
93.0, 1.6834551095962524
94.0, 1.6834551095962524
95.0, 1.6834551095962524
96.0, 1.6834551095962524
97.0, 1.6834551095962524
98.0, 1.6834551095962524
99.0, 1.6834551095962524
100.0, 1.6834551095962524
