Time(Seconds), Inputs 
0.0, 0.023015033453702927 
1.0, 0.3044561743736267 
2.0, 0.3381754457950592 
3.0, 0.36508312821388245 
4.0, 0.388961523771286 
5.0, 0.4101494550704956 
6.0, 0.43000707030296326 
7.0, 0.4486674964427948 
8.0, 0.4654163420200348 
9.0, 0.48123228549957275 
10.0, 0.4970472455024719 
11.0, 0.5118408203125 
12.0, 0.5250805616378784 
13.0, 0.538321316242218 
14.0, 0.5513036847114563 
15.0, 0.5631952285766602 
16.0, 0.5752903819084167 
17.0, 0.5876836776733398 
18.0, 0.5993129014968872 
19.0, 0.6103698015213013 
20.0, 0.6214267611503601 
21.0, 0.632483720779419 
22.0, 0.6425521373748779 
23.0, 0.6522608399391174 
24.0, 0.6619765758514404 
25.0, 0.6717926263809204 
26.0, 0.6810801029205322 
27.0, 0.6895051598548889 
28.0, 0.6979302763938904 
29.0, 0.7063553929328918 
30.0, 0.7147805094718933 
31.0, 0.7228996157646179 
32.0, 0.730430543422699 
33.0, 0.7375471591949463 
34.0, 0.7445107698440552 
35.0, 0.7514753937721252 
36.0, 0.7584400177001953 
37.0, 0.7652138471603394 
38.0, 0.7716737985610962 
39.0, 0.7781347036361694 
40.0, 0.7845955491065979 
41.0, 0.7906967997550964 
42.0, 0.7962357401847839 
43.0, 0.8017746210098267 
44.0, 0.8071555495262146 
45.0, 0.8122791647911072 
46.0, 0.8174027800559998 
47.0, 0.8225263953208923 
48.0, 0.8276500105857849 
49.0, 0.832740843296051 
50.0, 0.8372554183006287 
51.0, 0.8417710065841675 
52.0, 0.8462855815887451 
53.0, 0.8506223559379578 
54.0, 0.8548815846443176 
55.0, 0.8591408133506775 
56.0, 0.8634001016616821 
57.0, 0.8676583170890808 
58.0, 0.871341347694397 
59.0, 0.8747918605804443 
60.0, 0.8782413601875305 
61.0, 0.8816918730735779 
62.0, 0.8851414322853088 
63.0, 0.8885919451713562 
64.0, 0.8920464515686035 
65.0, 0.895504891872406 
66.0, 0.8987606763839722 
67.0, 0.9016717076301575 
68.0, 0.9045827388763428 
69.0, 0.9074937701225281 
70.0, 0.9104048013687134 
71.0, 0.9133158326148987 
72.0, 0.916226863861084 
73.0, 0.9191378951072693 
74.0, 0.9221493005752563 
75.0, 0.9277666807174683 
76.0, 0.9328644275665283 
77.0, 0.9349737167358398 
78.0, 0.9370839595794678 
79.0, 0.9391942024230957 
80.0, 0.9413044452667236 
81.0, 0.9434146881103516 
82.0, 0.9455239772796631 
83.0, 0.9476868510246277 
84.0, 0.9498746395111084 
85.0, 0.9520623683929443 
86.0, 0.9542490839958191 
87.0, 0.9564368724822998 
88.0, 0.9586235880851746 
89.0, 0.9608113765716553 
90.0, 0.9629991054534912 
91.0, 0.9655445218086243 
92.0, 0.9687108993530273 
93.0, 0.9718762636184692 
94.0, 0.9750316739082336 
95.0, 0.9774499535560608 
96.0, 0.9798681735992432 
97.0, 0.9822863936424255 
98.0, 0.9847046732902527 
99.0, 0.9871228933334351 
100.0, 0.25274762709771376 
