Time(Seconds), Inputs 
0.0, 0.14897528290748596 
1.0, 0.22994865477085114 
2.0, 0.28089070320129395 
3.0, 0.31833672523498535 
4.0, 0.35392680764198303 
5.0, 0.38450953364372253 
6.0, 0.41308730840682983 
7.0, 0.44029802083969116 
8.0, 0.46446752548217773 
9.0, 0.4881969094276428 
10.0, 0.5078180432319641 
11.0, 0.5271709561347961 
12.0, 0.5470951199531555 
13.0, 0.5648564100265503 
14.0, 0.5815426707267761 
15.0, 0.5949175357818604 
16.0, 0.6094200015068054 
17.0, 0.6237456798553467 
18.0, 0.6354603171348572 
19.0, 0.6459917426109314 
20.0, 0.6565231084823608 
21.0, 0.6666103601455688 
22.0, 0.6748745441436768 
23.0, 0.6840129494667053 
24.0, 0.6931524276733398 
25.0, 0.7022034525871277 
26.0, 0.7103275060653687 
27.0, 0.7173070311546326 
28.0, 0.7242875695228577 
29.0, 0.7304911017417908 
30.0, 0.7361383438110352 
31.0, 0.7417845129966736 
32.0, 0.7475350499153137 
33.0, 0.7536452412605286 
34.0, 0.757826030254364 
35.0, 0.7620077729225159 
36.0, 0.766730010509491 
37.0, 0.7719519734382629 
38.0, 0.7771739363670349 
39.0, 0.7823958992958069 
40.0, 0.7869293689727783 
41.0, 0.791459858417511 
42.0, 0.7957767248153687 
43.0, 0.7996137142181396 
44.0, 0.8035093545913696 
45.0, 0.8074049353599548 
46.0, 0.8112995624542236 
47.0, 0.8152210116386414 
48.0, 0.8191444277763367 
49.0, 0.8230679035186768 
50.0, 0.8273141980171204 
51.0, 0.8320185542106628 
52.0, 0.8367239236831665 
53.0, 0.8402847051620483 
54.0, 0.8437362313270569 
55.0, 0.8472135663032532 
56.0, 0.8506909012794495 
57.0, 0.8538711667060852 
58.0, 0.8564841747283936 
59.0, 0.859096109867096 
60.0, 0.8617081046104431 
61.0, 0.8657408356666565 
62.0, 0.8700864911079407 
63.0, 0.8744311928749084 
64.0, 0.8784023523330688 
65.0, 0.8812766075134277 
66.0, 0.8836988210678101 
67.0, 0.8861210346221924 
68.0, 0.8896689414978027 
69.0, 0.8935874104499817 
70.0, 0.8975058794021606 
71.0, 0.9011232852935791 
72.0, 0.9037352800369263 
73.0, 0.9063472151756287 
74.0, 0.9089592099189758 
75.0, 0.9127386212348938 
76.0, 0.9170018434524536 
77.0, 0.9212650656700134 
78.0, 0.9239515066146851 
79.0, 0.9265724420547485 
80.0, 0.9291943907737732 
81.0, 0.9318152666091919 
82.0, 0.9347074627876282 
83.0, 0.9377436637878418 
84.0, 0.9407808780670166 
85.0, 0.9439184069633484 
86.0, 0.9478249549865723 
87.0, 0.9517325162887573 
88.0, 0.9556390643119812 
89.0, 0.9594005346298218 
90.0, 0.9630576968193054 
91.0, 0.9665747880935669 
92.0, 0.9681982398033142 
93.0, 0.9716606736183167 
94.0, 0.9751241207122803 
95.0, 0.9785875082015991 
96.0, 0.9822903871536255 
97.0, 0.9862207770347595 
98.0, 0.9901521801948547 
99.0, 0.9940835237503052 
100.0, 0.5971325035449819 
