Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3155453205108643
1.0, 1.3155453205108643
2.0, 1.3155453205108643
3.0, 1.3155453205108643
4.0, 1.3155453205108643
5.0, 1.3155453205108643
6.0, 1.3155453205108643
7.0, 1.3155453205108643
8.0, 1.3155453205108643
9.0, 1.3155453205108643
10.0, 1.3155453205108643
11.0, 1.3155453205108643
12.0, 1.3155453205108643
13.0, 1.3155453205108643
14.0, 1.3155453205108643
15.0, 1.3155453205108643
16.0, 1.3155453205108643
17.0, 1.3155453205108643
18.0, 1.3155453205108643
19.0, 1.3155453205108643
20.0, 1.3155453205108643
21.0, 1.3155453205108643
22.0, 1.3155453205108643
23.0, 1.3155453205108643
24.0, 1.3155453205108643
25.0, 1.3155453205108643
26.0, 1.3155453205108643
27.0, 1.3155453205108643
28.0, 1.3155453205108643
29.0, 1.3155453205108643
30.0, 1.3155453205108643
31.0, 1.3155453205108643
32.0, 1.3155453205108643
33.0, 1.3155453205108643
34.0, 1.3155453205108643
35.0, 1.3155453205108643
36.0, 1.3155453205108643
37.0, 1.3155453205108643
38.0, 1.3155453205108643
39.0, 1.3155453205108643
40.0, 1.3155453205108643
41.0, 1.3155453205108643
42.0, 1.3155453205108643
43.0, 1.3155453205108643
44.0, 1.3155453205108643
45.0, 1.3155453205108643
46.0, 1.3155453205108643
47.0, 1.3155453205108643
48.0, 1.3155453205108643
49.0, 1.3155453205108643
50.0, 1.3155453205108643
51.0, 1.3155453205108643
52.0, 1.3155453205108643
53.0, 1.3155453205108643
54.0, 1.3155453205108643
55.0, 1.3155453205108643
56.0, 1.3155453205108643
57.0, 1.3155453205108643
58.0, 1.3155453205108643
59.0, 1.3155453205108643
60.0, 1.3155453205108643
61.0, 1.3155453205108643
62.0, 1.3155453205108643
63.0, 1.3155453205108643
64.0, 1.3155453205108643
65.0, 1.3155453205108643
66.0, 1.3155453205108643
67.0, 1.3155453205108643
68.0, 1.3155453205108643
69.0, 1.3155453205108643
70.0, 1.3155453205108643
71.0, 1.3155453205108643
72.0, 1.3155453205108643
73.0, 1.3155453205108643
74.0, 1.3155453205108643
75.0, 1.3155453205108643
76.0, 1.3155453205108643
77.0, 1.3155453205108643
78.0, 1.3155453205108643
79.0, 1.3155453205108643
80.0, 1.3155453205108643
81.0, 1.3155453205108643
82.0, 1.3155453205108643
83.0, 1.3155453205108643
84.0, 1.3155453205108643
85.0, 1.3155453205108643
86.0, 1.3155453205108643
87.0, 1.3155453205108643
88.0, 1.3155453205108643
89.0, 1.3155453205108643
90.0, 1.3155453205108643
91.0, 1.3155453205108643
92.0, 1.3155453205108643
93.0, 1.3155453205108643
94.0, 1.3155453205108643
95.0, 1.3155453205108643
96.0, 1.3155453205108643
97.0, 1.3155453205108643
98.0, 1.3155453205108643
99.0, 1.3155453205108643
100.0, 1.3155453205108643
