Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.798985242843628
1.0, 1.798985242843628
2.0, 1.798985242843628
3.0, 1.798985242843628
4.0, 1.798985242843628
5.0, 1.798985242843628
6.0, 1.798985242843628
7.0, 1.798985242843628
8.0, 1.798985242843628
9.0, 1.798985242843628
10.0, 1.798985242843628
11.0, 1.798985242843628
12.0, 1.798985242843628
13.0, 1.798985242843628
14.0, 1.798985242843628
15.0, 1.798985242843628
16.0, 1.798985242843628
17.0, 1.798985242843628
18.0, 1.798985242843628
19.0, 1.798985242843628
20.0, 1.798985242843628
21.0, 1.798985242843628
22.0, 1.798985242843628
23.0, 1.798985242843628
24.0, 1.798985242843628
25.0, 1.798985242843628
26.0, 1.798985242843628
27.0, 1.798985242843628
28.0, 1.798985242843628
29.0, 1.798985242843628
30.0, 1.798985242843628
31.0, 1.798985242843628
32.0, 1.798985242843628
33.0, 1.798985242843628
34.0, 1.798985242843628
35.0, 1.798985242843628
36.0, 1.798985242843628
37.0, 1.798985242843628
38.0, 1.798985242843628
39.0, 1.798985242843628
40.0, 1.798985242843628
41.0, 1.798985242843628
42.0, 1.798985242843628
43.0, 1.798985242843628
44.0, 1.798985242843628
45.0, 1.798985242843628
46.0, 1.798985242843628
47.0, 1.798985242843628
48.0, 1.798985242843628
49.0, 1.798985242843628
50.0, 1.798985242843628
51.0, 1.798985242843628
52.0, 1.798985242843628
53.0, 1.798985242843628
54.0, 1.798985242843628
55.0, 1.798985242843628
56.0, 1.798985242843628
57.0, 1.798985242843628
58.0, 1.798985242843628
59.0, 1.798985242843628
60.0, 1.798985242843628
61.0, 1.798985242843628
62.0, 1.798985242843628
63.0, 1.798985242843628
64.0, 1.798985242843628
65.0, 1.798985242843628
66.0, 1.798985242843628
67.0, 1.798985242843628
68.0, 1.798985242843628
69.0, 1.798985242843628
70.0, 1.798985242843628
71.0, 1.798985242843628
72.0, 1.798985242843628
73.0, 1.798985242843628
74.0, 1.798985242843628
75.0, 1.798985242843628
76.0, 1.798985242843628
77.0, 1.798985242843628
78.0, 1.798985242843628
79.0, 1.798985242843628
80.0, 1.798985242843628
81.0, 1.798985242843628
82.0, 1.798985242843628
83.0, 1.798985242843628
84.0, 1.798985242843628
85.0, 1.798985242843628
86.0, 1.798985242843628
87.0, 1.798985242843628
88.0, 1.798985242843628
89.0, 1.798985242843628
90.0, 1.798985242843628
91.0, 1.798985242843628
92.0, 1.798985242843628
93.0, 1.798985242843628
94.0, 1.798985242843628
95.0, 1.798985242843628
96.0, 1.798985242843628
97.0, 1.798985242843628
98.0, 1.798985242843628
99.0, 1.798985242843628
100.0, 1.798985242843628
