Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6483720541000366
1.0, 1.6483720541000366
2.0, 1.6483720541000366
3.0, 1.6483720541000366
4.0, 1.6483720541000366
5.0, 1.6483720541000366
6.0, 1.6483720541000366
7.0, 1.6483720541000366
8.0, 1.6483720541000366
9.0, 1.6483720541000366
10.0, 1.6483720541000366
11.0, 1.6483720541000366
12.0, 1.6483720541000366
13.0, 1.6483720541000366
14.0, 1.6483720541000366
15.0, 1.6483720541000366
16.0, 1.6483720541000366
17.0, 1.6483720541000366
18.0, 1.6483720541000366
19.0, 1.6483720541000366
20.0, 1.6483720541000366
21.0, 1.6483720541000366
22.0, 1.6483720541000366
23.0, 1.6483720541000366
24.0, 1.6483720541000366
25.0, 1.6483720541000366
26.0, 1.6483720541000366
27.0, 1.6483720541000366
28.0, 1.6483720541000366
29.0, 1.6483720541000366
30.0, 1.6483720541000366
31.0, 1.6483720541000366
32.0, 1.6483720541000366
33.0, 1.6483720541000366
34.0, 1.6483720541000366
35.0, 1.6483720541000366
36.0, 1.6483720541000366
37.0, 1.6483720541000366
38.0, 1.6483720541000366
39.0, 1.6483720541000366
40.0, 1.6483720541000366
41.0, 1.6483720541000366
42.0, 1.6483720541000366
43.0, 1.6483720541000366
44.0, 1.6483720541000366
45.0, 1.6483720541000366
46.0, 1.6483720541000366
47.0, 1.6483720541000366
48.0, 1.6483720541000366
49.0, 1.6483720541000366
50.0, 1.6483720541000366
51.0, 1.6483720541000366
52.0, 1.6483720541000366
53.0, 1.6483720541000366
54.0, 1.6483720541000366
55.0, 1.6483720541000366
56.0, 1.6483720541000366
57.0, 1.6483720541000366
58.0, 1.6483720541000366
59.0, 1.6483720541000366
60.0, 1.6483720541000366
61.0, 1.6483720541000366
62.0, 1.6483720541000366
63.0, 1.6483720541000366
64.0, 1.6483720541000366
65.0, 1.6483720541000366
66.0, 1.6483720541000366
67.0, 1.6483720541000366
68.0, 1.6483720541000366
69.0, 1.6483720541000366
70.0, 1.6483720541000366
71.0, 1.6483720541000366
72.0, 1.6483720541000366
73.0, 1.6483720541000366
74.0, 1.6483720541000366
75.0, 1.6483720541000366
76.0, 1.6483720541000366
77.0, 1.6483720541000366
78.0, 1.6483720541000366
79.0, 1.6483720541000366
80.0, 1.6483720541000366
81.0, 1.6483720541000366
82.0, 1.6483720541000366
83.0, 1.6483720541000366
84.0, 1.6483720541000366
85.0, 1.6483720541000366
86.0, 1.6483720541000366
87.0, 1.6483720541000366
88.0, 1.6483720541000366
89.0, 1.6483720541000366
90.0, 1.6483720541000366
91.0, 1.6483720541000366
92.0, 1.6483720541000366
93.0, 1.6483720541000366
94.0, 1.6483720541000366
95.0, 1.6483720541000366
96.0, 1.6483720541000366
97.0, 1.6483720541000366
98.0, 1.6483720541000366
99.0, 1.6483720541000366
100.0, 1.6483720541000366
