Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.541585087776184
1.0, 1.541585087776184
2.0, 1.541585087776184
3.0, 1.541585087776184
4.0, 1.541585087776184
5.0, 1.541585087776184
6.0, 1.541585087776184
7.0, 1.541585087776184
8.0, 1.541585087776184
9.0, 1.541585087776184
10.0, 1.541585087776184
11.0, 1.541585087776184
12.0, 1.541585087776184
13.0, 1.541585087776184
14.0, 1.541585087776184
15.0, 1.541585087776184
16.0, 1.541585087776184
17.0, 1.541585087776184
18.0, 1.541585087776184
19.0, 1.541585087776184
20.0, 1.541585087776184
21.0, 1.541585087776184
22.0, 1.541585087776184
23.0, 1.541585087776184
24.0, 1.541585087776184
25.0, 1.541585087776184
26.0, 1.541585087776184
27.0, 1.541585087776184
28.0, 1.541585087776184
29.0, 1.541585087776184
30.0, 1.541585087776184
31.0, 1.541585087776184
32.0, 1.541585087776184
33.0, 1.541585087776184
34.0, 1.541585087776184
35.0, 1.541585087776184
36.0, 1.541585087776184
37.0, 1.541585087776184
38.0, 1.541585087776184
39.0, 1.541585087776184
40.0, 1.541585087776184
41.0, 1.541585087776184
42.0, 1.541585087776184
43.0, 1.541585087776184
44.0, 1.541585087776184
45.0, 1.541585087776184
46.0, 1.541585087776184
47.0, 1.541585087776184
48.0, 1.541585087776184
49.0, 1.541585087776184
50.0, 1.541585087776184
51.0, 1.541585087776184
52.0, 1.541585087776184
53.0, 1.541585087776184
54.0, 1.541585087776184
55.0, 1.541585087776184
56.0, 1.541585087776184
57.0, 1.541585087776184
58.0, 1.541585087776184
59.0, 1.541585087776184
60.0, 1.541585087776184
61.0, 1.541585087776184
62.0, 1.541585087776184
63.0, 1.541585087776184
64.0, 1.541585087776184
65.0, 1.541585087776184
66.0, 1.541585087776184
67.0, 1.541585087776184
68.0, 1.541585087776184
69.0, 1.541585087776184
70.0, 1.541585087776184
71.0, 1.541585087776184
72.0, 1.541585087776184
73.0, 1.541585087776184
74.0, 1.541585087776184
75.0, 1.541585087776184
76.0, 1.541585087776184
77.0, 1.541585087776184
78.0, 1.541585087776184
79.0, 1.541585087776184
80.0, 1.541585087776184
81.0, 1.541585087776184
82.0, 1.541585087776184
83.0, 1.541585087776184
84.0, 1.541585087776184
85.0, 1.541585087776184
86.0, 1.541585087776184
87.0, 1.541585087776184
88.0, 1.541585087776184
89.0, 1.541585087776184
90.0, 1.541585087776184
91.0, 1.541585087776184
92.0, 1.541585087776184
93.0, 1.541585087776184
94.0, 1.541585087776184
95.0, 1.541585087776184
96.0, 1.541585087776184
97.0, 1.541585087776184
98.0, 1.541585087776184
99.0, 1.541585087776184
100.0, 1.541585087776184
