Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4993226528167725
1.0, 1.4993226528167725
2.0, 1.4993226528167725
3.0, 1.4993226528167725
4.0, 1.4993226528167725
5.0, 1.4993226528167725
6.0, 1.4993226528167725
7.0, 1.4993226528167725
8.0, 1.4993226528167725
9.0, 1.4993226528167725
10.0, 1.4993226528167725
11.0, 1.4993226528167725
12.0, 1.4993226528167725
13.0, 1.4993226528167725
14.0, 1.4993226528167725
15.0, 1.4993226528167725
16.0, 1.4993226528167725
17.0, 1.4993226528167725
18.0, 1.4993226528167725
19.0, 1.4993226528167725
20.0, 1.4993226528167725
21.0, 1.4993226528167725
22.0, 1.4993226528167725
23.0, 1.4993226528167725
24.0, 1.4993226528167725
25.0, 1.4993226528167725
26.0, 1.4993226528167725
27.0, 1.4993226528167725
28.0, 1.4993226528167725
29.0, 1.4993226528167725
30.0, 1.4993226528167725
31.0, 1.4993226528167725
32.0, 1.4993226528167725
33.0, 1.4993226528167725
34.0, 1.4993226528167725
35.0, 1.4993226528167725
36.0, 1.4993226528167725
37.0, 1.4993226528167725
38.0, 1.4993226528167725
39.0, 1.4993226528167725
40.0, 1.4993226528167725
41.0, 1.4993226528167725
42.0, 1.4993226528167725
43.0, 1.4993226528167725
44.0, 1.4993226528167725
45.0, 1.4993226528167725
46.0, 1.4993226528167725
47.0, 1.4993226528167725
48.0, 1.4993226528167725
49.0, 1.4993226528167725
50.0, 1.4993226528167725
51.0, 1.4993226528167725
52.0, 1.4993226528167725
53.0, 1.4993226528167725
54.0, 1.4993226528167725
55.0, 1.4993226528167725
56.0, 1.4993226528167725
57.0, 1.4993226528167725
58.0, 1.4993226528167725
59.0, 1.4993226528167725
60.0, 1.4993226528167725
61.0, 1.4993226528167725
62.0, 1.4993226528167725
63.0, 1.4993226528167725
64.0, 1.4993226528167725
65.0, 1.4993226528167725
66.0, 1.4993226528167725
67.0, 1.4993226528167725
68.0, 1.4993226528167725
69.0, 1.4993226528167725
70.0, 1.4993226528167725
71.0, 1.4993226528167725
72.0, 1.4993226528167725
73.0, 1.4993226528167725
74.0, 1.4993226528167725
75.0, 1.4993226528167725
76.0, 1.4993226528167725
77.0, 1.4993226528167725
78.0, 1.4993226528167725
79.0, 1.4993226528167725
80.0, 1.4993226528167725
81.0, 1.4993226528167725
82.0, 1.4993226528167725
83.0, 1.4993226528167725
84.0, 1.4993226528167725
85.0, 1.4993226528167725
86.0, 1.4993226528167725
87.0, 1.4993226528167725
88.0, 1.4993226528167725
89.0, 1.4993226528167725
90.0, 1.4993226528167725
91.0, 1.4993226528167725
92.0, 1.4993226528167725
93.0, 1.4993226528167725
94.0, 1.4993226528167725
95.0, 1.4993226528167725
96.0, 1.4993226528167725
97.0, 1.4993226528167725
98.0, 1.4993226528167725
99.0, 1.4993226528167725
100.0, 1.4993226528167725
