Time(Seconds), Inputs 
0.0, 0.1253816932439804
1.0, 0.21280179917812347
2.0, 0.2644692361354828
3.0, 0.3074181377887726
4.0, 0.3424026668071747
5.0, 0.37437036633491516
6.0, 0.4039820730686188
7.0, 0.4315398335456848
8.0, 0.4562308192253113
9.0, 0.4796389639377594
10.0, 0.5009425282478333
11.0, 0.5197200775146484
12.0, 0.5361933708190918
13.0, 0.5526666045188904
14.0, 0.567024290561676
15.0, 0.5814525485038757
16.0, 0.5958808064460754
17.0, 0.6060133576393127
18.0, 0.6160088181495667
19.0, 0.6260042190551758
20.0, 0.6362828612327576
21.0, 0.645351231098175
22.0, 0.6531635522842407
23.0, 0.6609053015708923
24.0, 0.6684383749961853
25.0, 0.6759704947471619
26.0, 0.6835582256317139
27.0, 0.689992368221283
28.0, 0.6964254379272461
29.0, 0.702472984790802
30.0, 0.7064834833145142
31.0, 0.7104929685592651
32.0, 0.7149108648300171
33.0, 0.7226576209068298
34.0, 0.7279479503631592
35.0, 0.7311933636665344
36.0, 0.7366993427276611
37.0, 0.7422053217887878
38.0, 0.747709333896637
39.0, 0.7517287731170654
40.0, 0.7557471990585327
41.0, 0.759765625
42.0, 0.7658688426017761
43.0, 0.7704994082450867
44.0, 0.7734078764915466
45.0, 0.7773180603981018
46.0, 0.781340479850769
47.0, 0.7853618860244751
48.0, 0.7897967100143433
49.0, 0.7943000197410583
50.0, 0.7988033890724182
51.0, 0.8033236861228943
52.0, 0.8078469038009644
53.0, 0.8119259476661682
54.0, 0.8149447441101074
55.0, 0.8189522624015808
56.0, 0.8229607939720154
57.0, 0.827684760093689
58.0, 0.832713782787323
59.0, 0.837742805480957
60.0, 0.8420881628990173
61.0, 0.8460817933082581
62.0, 0.8500743508338928
63.0, 0.8544644713401794
64.0, 0.8571454286575317
65.0, 0.8597011566162109
66.0, 0.8636162877082825
67.0, 0.8686502575874329
68.0, 0.8736842274665833
69.0, 0.8779401779174805
70.0, 0.8814508318901062
71.0, 0.8849605321884155
72.0, 0.8890863060951233
73.0, 0.8939275145530701
74.0, 0.8984606862068176
75.0, 0.9020319581031799
76.0, 0.905544638633728
77.0, 0.9090582728385925
78.0, 0.912747859954834
79.0, 0.9167543649673462
80.0, 0.9207608699798584
81.0, 0.9247673749923706
82.0, 0.9287699460983276
83.0, 0.9327725172042847
84.0, 0.9382238388061523
85.0, 0.9431524872779846
86.0, 0.9467148184776306
87.0, 0.9502652883529663
88.0, 0.9537719488143921
89.0, 0.9572786688804626
90.0, 0.9609423875808716
91.0, 0.9654606580734253
92.0, 0.9699798822402954
93.0, 0.9743908643722534
94.0, 0.977920413017273
95.0, 0.9814499616622925
96.0, 0.9818205833435059
97.0, 0.9853312969207764
98.0, 0.9888429641723633
99.0, 0.9923546314239502
100.0, 0.7161631449637625
