Time(Seconds), Inputs 
0.0, 0.011346844956278801
1.0, 0.2529037892818451
2.0, 0.29549992084503174
3.0, 0.3295086622238159
4.0, 0.3590925335884094
5.0, 0.3850226402282715
6.0, 0.408914715051651
7.0, 0.43259015679359436
8.0, 0.45465585589408875
9.0, 0.47652676701545715
10.0, 0.49414870142936707
11.0, 0.5113602876663208
12.0, 0.5283810496330261
13.0, 0.5452746152877808
14.0, 0.5621443390846252
15.0, 0.5770058035850525
16.0, 0.5918663144111633
17.0, 0.6057947278022766
18.0, 0.6181929111480713
19.0, 0.6305900812149048
20.0, 0.6429882645606995
21.0, 0.6541810631752014
22.0, 0.6643136143684387
23.0, 0.6740606427192688
24.0, 0.6838076710700989
25.0, 0.69283527135849
26.0, 0.7014703750610352
27.0, 0.7104025483131409
28.0, 0.7196338772773743
29.0, 0.7288651466369629
30.0, 0.7363823652267456
31.0, 0.7438727021217346
32.0, 0.7509864568710327
33.0, 0.7572247982025146
34.0, 0.7634621262550354
35.0, 0.7696994543075562
36.0, 0.7745377421379089
37.0, 0.779158353805542
38.0, 0.7842479944229126
39.0, 0.789336621761322
40.0, 0.7944262623786926
41.0, 0.7995159029960632
42.0, 0.8046054840087891
43.0, 0.8100886344909668
44.0, 0.8147987127304077
45.0, 0.8188817501068115
46.0, 0.8229657411575317
47.0, 0.8270487785339355
48.0, 0.8312113285064697
49.0, 0.8353977203369141
50.0, 0.8395841121673584
51.0, 0.843770444393158
52.0, 0.8479568362236023
53.0, 0.8520905375480652
54.0, 0.8557085394859314
55.0, 0.8587740659713745
56.0, 0.8618395328521729
57.0, 0.864905059337616
58.0, 0.868324339389801
59.0, 0.8722125887870789
60.0, 0.8761018514633179
61.0, 0.8799901604652405
62.0, 0.8838794231414795
63.0, 0.8874725699424744
64.0, 0.8902180790901184
65.0, 0.8929636478424072
66.0, 0.8957101702690125
67.0, 0.8990727663040161
68.0, 0.9024811387062073
69.0, 0.9054621458053589
70.0, 0.9084432125091553
71.0, 0.9114242792129517
72.0, 0.9144052863121033
73.0, 0.9173863530158997
74.0, 0.9201100468635559
75.0, 0.9228029251098633
76.0, 0.9254967570304871
77.0, 0.9281906485557556
78.0, 0.930883526802063
79.0, 0.9371764659881592
80.0, 0.9400700926780701
81.0, 0.942539393901825
82.0, 0.9450086951255798
83.0, 0.9474779963493347
84.0, 0.9499075412750244
85.0, 0.9523023366928101
86.0, 0.9546980857849121
87.0, 0.957092821598053
88.0, 0.9594886302947998
89.0, 0.9622142910957336
90.0, 0.9655073285102844
91.0, 0.96880042552948
92.0, 0.9720934629440308
93.0, 0.9753865003585815
94.0, 0.9795172214508057
95.0, 0.9820253252983093
96.0, 0.9845035672187805
97.0, 0.9869807958602905
98.0, 0.9894590377807617
99.0, 0.9919362664222717
100.0, 0.44347157250613334
