Time(Seconds), Inputs 
0.0, 0.21337366104125977 
1.0, 0.28582456707954407 
2.0, 0.32341960072517395 
3.0, 0.3543013632297516 
4.0, 0.3812706470489502 
5.0, 0.4031600058078766 
6.0, 0.4264591932296753 
7.0, 0.44698643684387207 
8.0, 0.46710634231567383 
9.0, 0.4848397970199585 
10.0, 0.5016691088676453 
11.0, 0.5189306735992432 
12.0, 0.5362537503242493 
13.0, 0.5531765222549438 
14.0, 0.5673869252204895 
15.0, 0.5806564688682556 
16.0, 0.593925952911377 
17.0, 0.6080260872840881 
18.0, 0.6203984618186951 
19.0, 0.6325830817222595 
20.0, 0.6443980932235718 
21.0, 0.6546443104743958 
22.0, 0.6648905873298645 
23.0, 0.6753454208374023 
24.0, 0.6875022649765015 
25.0, 0.6958726644515991 
26.0, 0.7042431235313416 
27.0, 0.712613582611084 
28.0, 0.7209840416908264 
29.0, 0.7284196019172668 
30.0, 0.7355591058731079 
31.0, 0.7429876923561096 
32.0, 0.7504172921180725 
33.0, 0.7578458786010742 
34.0, 0.7652744650840759 
35.0, 0.7724109888076782 
36.0, 0.7777392268180847 
37.0, 0.783067524433136 
38.0, 0.7883968353271484 
39.0, 0.7937250733375549 
40.0, 0.7990533709526062 
41.0, 0.804624080657959 
42.0, 0.8104232549667358 
43.0, 0.8154763579368591 
44.0, 0.8195160627365112 
45.0, 0.8235567212104797 
46.0, 0.8275973796844482 
47.0, 0.8324130177497864 
48.0, 0.8376071453094482 
49.0, 0.8428013324737549 
50.0, 0.8479954600334167 
51.0, 0.8531895875930786 
52.0, 0.8551299571990967 
53.0, 0.8574995398521423 
54.0, 0.860865592956543 
55.0, 0.8642316460609436 
56.0, 0.867597758769989 
57.0, 0.8709638118743896 
58.0, 0.8743298649787903 
59.0, 0.8774316310882568 
60.0, 0.8805264830589294 
61.0, 0.8836222887039185 
62.0, 0.8867171406745911 
63.0, 0.8898119926452637 
64.0, 0.8931293487548828 
65.0, 0.898449718952179 
66.0, 0.9011411666870117 
67.0, 0.9037213325500488 
68.0, 0.9063015580177307 
69.0, 0.908882737159729 
70.0, 0.911532461643219 
71.0, 0.9143809080123901 
72.0, 0.9172283411026001 
73.0, 0.9200767874717712 
74.0, 0.9229242205619812 
75.0, 0.9257726669311523 
76.0, 0.9289588928222656 
77.0, 0.9326449036598206 
78.0, 0.9363308548927307 
79.0, 0.9400158524513245 
80.0, 0.9426029920578003 
81.0, 0.9447221755981445 
82.0, 0.9470996856689453 
83.0, 0.949682891368866 
84.0, 0.9522660374641418 
85.0, 0.9548501968383789 
86.0, 0.9574333429336548 
87.0, 0.9600165486335754 
88.0, 0.9624298214912415 
89.0, 0.9647665619850159 
90.0, 0.9671023488044739 
91.0, 0.9694381356239319 
92.0, 0.9717749357223511 
93.0, 0.9741107225418091 
94.0, 0.9765796065330505 
95.0, 0.9790733456611633 
96.0, 0.9815670847892761 
97.0, 0.9837042093276978 
98.0, 0.9843937158584595 
99.0, 0.9850832223892212 
100.0, 0.36006583233619627 
