Time(Seconds), Inputs 
0.0, 0.18145711719989777
1.0, 0.2657471001148224
2.0, 0.30352288484573364
3.0, 0.33602720499038696
4.0, 0.3651539981365204
5.0, 0.39127886295318604
6.0, 0.4135999083518982
7.0, 0.43730318546295166
8.0, 0.4575176537036896
9.0, 0.47703254222869873
10.0, 0.4950847625732422
11.0, 0.5123599171638489
12.0, 0.5290964841842651
13.0, 0.545142412185669
14.0, 0.5611883997917175
15.0, 0.5761542320251465
16.0, 0.590122401714325
17.0, 0.6042605042457581
18.0, 0.6178212761878967
19.0, 0.6298487782478333
20.0, 0.641877293586731
21.0, 0.6539047956466675
22.0, 0.6654921174049377
23.0, 0.6768300533294678
24.0, 0.6878260970115662
25.0, 0.6982627511024475
26.0, 0.706595778465271
27.0, 0.7149277925491333
28.0, 0.7232598066329956
29.0, 0.7313244938850403
30.0, 0.7392640113830566
31.0, 0.7461104989051819
32.0, 0.7529569268226624
33.0, 0.7598034143447876
34.0, 0.7666618227958679
35.0, 0.773857057094574
36.0, 0.78105229139328
37.0, 0.7869875431060791
38.0, 0.792417049407959
39.0, 0.7978464961051941
40.0, 0.8032501339912415
41.0, 0.8086080551147461
42.0, 0.8139669895172119
43.0, 0.8193249106407166
44.0, 0.8246828317642212
45.0, 0.8288930654525757
46.0, 0.8327068090438843
47.0, 0.8364500403404236
48.0, 0.8401932120323181
49.0, 0.8439363837242126
50.0, 0.847679615020752
51.0, 0.8514227867126465
52.0, 0.8560006618499756
53.0, 0.8605934977531433
54.0, 0.8651862740516663
55.0, 0.8692076802253723
56.0, 0.8721390962600708
57.0, 0.8751429915428162
58.0, 0.8783445954322815
59.0, 0.881547212600708
60.0, 0.8847488760948181
61.0, 0.8879505395889282
62.0, 0.8911531567573547
63.0, 0.8944631218910217
64.0, 0.8978535532951355
65.0, 0.9012439846992493
66.0, 0.904634416103363
67.0, 0.9080248475074768
68.0, 0.9107415676116943
69.0, 0.9133847951889038
70.0, 0.9163151383399963
71.0, 0.9192455410957336
72.0, 0.9221758842468262
73.0, 0.9251052737236023
74.0, 0.9279859662055969
75.0, 0.9306629300117493
76.0, 0.9333398938179016
77.0, 0.936016857624054
78.0, 0.9386938214302063
79.0, 0.9413708448410034
80.0, 0.9446141719818115
81.0, 0.9483742713928223
82.0, 0.9521333575248718
83.0, 0.9543811082839966
84.0, 0.9559610486030579
85.0, 0.9575420022010803
86.0, 0.9602249264717102
87.0, 0.963168203830719
88.0, 0.9661105275154114
89.0, 0.969052791595459
90.0, 0.9719950556755066
91.0, 0.9748668074607849
92.0, 0.9772675633430481
93.0, 0.9796682596206665
94.0, 0.9820690155029297
95.0, 0.9844697713851929
96.0, 0.9868704676628113
97.0, 0.98958420753479
98.0, 0.9927043914794922
99.0, 0.9958255290985107
100.0, 0.3348308835903655
