Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7457077503204346
1.0, 1.7457077503204346
2.0, 1.7457077503204346
3.0, 1.7457077503204346
4.0, 1.7457077503204346
5.0, 1.7457077503204346
6.0, 1.7457077503204346
7.0, 1.7457077503204346
8.0, 1.7457077503204346
9.0, 1.7457077503204346
10.0, 1.7457077503204346
11.0, 1.7457077503204346
12.0, 1.7457077503204346
13.0, 1.7457077503204346
14.0, 1.7457077503204346
15.0, 1.7457077503204346
16.0, 1.7457077503204346
17.0, 1.7457077503204346
18.0, 1.7457077503204346
19.0, 1.7457077503204346
20.0, 1.7457077503204346
21.0, 1.7457077503204346
22.0, 1.7457077503204346
23.0, 1.7457077503204346
24.0, 1.7457077503204346
25.0, 1.7457077503204346
26.0, 1.7457077503204346
27.0, 1.7457077503204346
28.0, 1.7457077503204346
29.0, 1.7457077503204346
30.0, 1.7457077503204346
31.0, 1.7457077503204346
32.0, 1.7457077503204346
33.0, 1.7457077503204346
34.0, 1.7457077503204346
35.0, 1.7457077503204346
36.0, 1.7457077503204346
37.0, 1.7457077503204346
38.0, 1.7457077503204346
39.0, 1.7457077503204346
40.0, 1.7457077503204346
41.0, 1.7457077503204346
42.0, 1.7457077503204346
43.0, 1.7457077503204346
44.0, 1.7457077503204346
45.0, 1.7457077503204346
46.0, 1.7457077503204346
47.0, 1.7457077503204346
48.0, 1.7457077503204346
49.0, 1.7457077503204346
50.0, 1.7457077503204346
51.0, 1.7457077503204346
52.0, 1.7457077503204346
53.0, 1.7457077503204346
54.0, 1.7457077503204346
55.0, 1.7457077503204346
56.0, 1.7457077503204346
57.0, 1.7457077503204346
58.0, 1.7457077503204346
59.0, 1.7457077503204346
60.0, 1.7457077503204346
61.0, 1.7457077503204346
62.0, 1.7457077503204346
63.0, 1.7457077503204346
64.0, 1.7457077503204346
65.0, 1.7457077503204346
66.0, 1.7457077503204346
67.0, 1.7457077503204346
68.0, 1.7457077503204346
69.0, 1.7457077503204346
70.0, 1.7457077503204346
71.0, 1.7457077503204346
72.0, 1.7457077503204346
73.0, 1.7457077503204346
74.0, 1.7457077503204346
75.0, 1.7457077503204346
76.0, 1.7457077503204346
77.0, 1.7457077503204346
78.0, 1.7457077503204346
79.0, 1.7457077503204346
80.0, 1.7457077503204346
81.0, 1.7457077503204346
82.0, 1.7457077503204346
83.0, 1.7457077503204346
84.0, 1.7457077503204346
85.0, 1.7457077503204346
86.0, 1.7457077503204346
87.0, 1.7457077503204346
88.0, 1.7457077503204346
89.0, 1.7457077503204346
90.0, 1.7457077503204346
91.0, 1.7457077503204346
92.0, 1.7457077503204346
93.0, 1.7457077503204346
94.0, 1.7457077503204346
95.0, 1.7457077503204346
96.0, 1.7457077503204346
97.0, 1.7457077503204346
98.0, 1.7457077503204346
99.0, 1.7457077503204346
100.0, 1.7457077503204346
