Time(Seconds), Inputs 
0.0, 0.15253806114196777 
1.0, 0.23024572432041168 
2.0, 0.276524156332016 
3.0, 0.313075989484787 
4.0, 0.3465021848678589 
5.0, 0.3758549392223358 
6.0, 0.40293943881988525 
7.0, 0.42805179953575134 
8.0, 0.45248857140541077 
9.0, 0.47370830178260803 
10.0, 0.4954059422016144 
11.0, 0.5141617059707642 
12.0, 0.5329185128211975 
13.0, 0.5480340123176575 
14.0, 0.5637834072113037 
15.0, 0.5795526504516602 
16.0, 0.5937024354934692 
17.0, 0.6077767014503479 
18.0, 0.6207144260406494 
19.0, 0.6313104033470154 
20.0, 0.6414185166358948 
21.0, 0.6515276432037354 
22.0, 0.6633734703063965 
23.0, 0.672515869140625 
24.0, 0.6808833479881287 
25.0, 0.6892518401145935 
26.0, 0.6976024508476257 
27.0, 0.7059460282325745 
28.0, 0.7125927209854126 
29.0, 0.7184585332870483 
30.0, 0.7243878841400146 
31.0, 0.7303589582443237 
32.0, 0.7363300919532776 
33.0, 0.7423011660575867 
34.0, 0.7496184706687927 
35.0, 0.7553213238716125 
36.0, 0.7602929472923279 
37.0, 0.7652655243873596 
38.0, 0.7697135210037231 
39.0, 0.7734392881393433 
40.0, 0.7771639823913574 
41.0, 0.7808897495269775 
42.0, 0.7851758003234863 
43.0, 0.790657103061676 
44.0, 0.7956932783126831 
45.0, 0.799968421459198 
46.0, 0.8042078018188477 
47.0, 0.808324933052063 
48.0, 0.8124421238899231 
49.0, 0.8165593147277832 
50.0, 0.8205145001411438 
51.0, 0.8235010504722595 
52.0, 0.8264876008033752 
53.0, 0.829474151134491 
54.0, 0.8328114151954651 
55.0, 0.8388341665267944 
56.0, 0.8421922922134399 
57.0, 0.8455494046211243 
58.0, 0.8489075303077698 
59.0, 0.8526153564453125 
60.0, 0.8563450574874878 
61.0, 0.8600757718086243 
62.0, 0.863806426525116 
63.0, 0.8680229783058167 
64.0, 0.8723288774490356 
65.0, 0.8766348361968994 
66.0, 0.8796601295471191 
67.0, 0.8825314044952393 
68.0, 0.8862621188163757 
69.0, 0.889991819858551 
70.0, 0.8937224745750427 
71.0, 0.8974502086639404 
72.0, 0.901176929473877 
73.0, 0.9049026370048523 
74.0, 0.9086293578147888 
75.0, 0.9121504426002502 
76.0, 0.9155214428901672 
77.0, 0.9188914895057678 
78.0, 0.9222615361213684 
79.0, 0.9252103567123413 
80.0, 0.9278213381767273 
81.0, 0.9304313063621521 
82.0, 0.9330412745475769 
83.0, 0.9359384179115295 
84.0, 0.9392945766448975 
85.0, 0.9426506757736206 
86.0, 0.9460068345069885 
87.0, 0.9496411681175232 
88.0, 0.9539649486541748 
89.0, 0.9582887887954712 
90.0, 0.9626126289367676 
91.0, 0.9643244743347168 
92.0, 0.9676865339279175 
93.0, 0.9710486531257629 
94.0, 0.9744107127189636 
95.0, 0.9778096079826355 
96.0, 0.9815323352813721 
97.0, 0.9852550625801086 
98.0, 0.98897784948349 
99.0, 0.9926995635032654 
100.0, 0.5148420832996223 
