Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8077279329299927
1.0, 1.8077279329299927
2.0, 1.8077279329299927
3.0, 1.8077279329299927
4.0, 1.8077279329299927
5.0, 1.8077279329299927
6.0, 1.8077279329299927
7.0, 1.8077279329299927
8.0, 1.8077279329299927
9.0, 1.8077279329299927
10.0, 1.8077279329299927
11.0, 1.8077279329299927
12.0, 1.8077279329299927
13.0, 1.8077279329299927
14.0, 1.8077279329299927
15.0, 1.8077279329299927
16.0, 1.8077279329299927
17.0, 1.8077279329299927
18.0, 1.8077279329299927
19.0, 1.8077279329299927
20.0, 1.8077279329299927
21.0, 1.8077279329299927
22.0, 1.8077279329299927
23.0, 1.8077279329299927
24.0, 1.8077279329299927
25.0, 1.8077279329299927
26.0, 1.8077279329299927
27.0, 1.8077279329299927
28.0, 1.8077279329299927
29.0, 1.8077279329299927
30.0, 1.8077279329299927
31.0, 1.8077279329299927
32.0, 1.8077279329299927
33.0, 1.8077279329299927
34.0, 1.8077279329299927
35.0, 1.8077279329299927
36.0, 1.8077279329299927
37.0, 1.8077279329299927
38.0, 1.8077279329299927
39.0, 1.8077279329299927
40.0, 1.8077279329299927
41.0, 1.8077279329299927
42.0, 1.8077279329299927
43.0, 1.8077279329299927
44.0, 1.8077279329299927
45.0, 1.8077279329299927
46.0, 1.8077279329299927
47.0, 1.8077279329299927
48.0, 1.8077279329299927
49.0, 1.8077279329299927
50.0, 1.8077279329299927
51.0, 1.8077279329299927
52.0, 1.8077279329299927
53.0, 1.8077279329299927
54.0, 1.8077279329299927
55.0, 1.8077279329299927
56.0, 1.8077279329299927
57.0, 1.8077279329299927
58.0, 1.8077279329299927
59.0, 1.8077279329299927
60.0, 1.8077279329299927
61.0, 1.8077279329299927
62.0, 1.8077279329299927
63.0, 1.8077279329299927
64.0, 1.8077279329299927
65.0, 1.8077279329299927
66.0, 1.8077279329299927
67.0, 1.8077279329299927
68.0, 1.8077279329299927
69.0, 1.8077279329299927
70.0, 1.8077279329299927
71.0, 1.8077279329299927
72.0, 1.8077279329299927
73.0, 1.8077279329299927
74.0, 1.8077279329299927
75.0, 1.8077279329299927
76.0, 1.8077279329299927
77.0, 1.8077279329299927
78.0, 1.8077279329299927
79.0, 1.8077279329299927
80.0, 1.8077279329299927
81.0, 1.8077279329299927
82.0, 1.8077279329299927
83.0, 1.8077279329299927
84.0, 1.8077279329299927
85.0, 1.8077279329299927
86.0, 1.8077279329299927
87.0, 1.8077279329299927
88.0, 1.8077279329299927
89.0, 1.8077279329299927
90.0, 1.8077279329299927
91.0, 1.8077279329299927
92.0, 1.8077279329299927
93.0, 1.8077279329299927
94.0, 1.8077279329299927
95.0, 1.8077279329299927
96.0, 1.8077279329299927
97.0, 1.8077279329299927
98.0, 1.8077279329299927
99.0, 1.8077279329299927
100.0, 1.8077279329299927
