Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7314406633377075
1.0, 1.7314406633377075
2.0, 1.7314406633377075
3.0, 1.7314406633377075
4.0, 1.7314406633377075
5.0, 1.7314406633377075
6.0, 1.7314406633377075
7.0, 1.7314406633377075
8.0, 1.7314406633377075
9.0, 1.7314406633377075
10.0, 1.7314406633377075
11.0, 1.7314406633377075
12.0, 1.7314406633377075
13.0, 1.7314406633377075
14.0, 1.7314406633377075
15.0, 1.7314406633377075
16.0, 1.7314406633377075
17.0, 1.7314406633377075
18.0, 1.7314406633377075
19.0, 1.7314406633377075
20.0, 1.7314406633377075
21.0, 1.7314406633377075
22.0, 1.7314406633377075
23.0, 1.7314406633377075
24.0, 1.7314406633377075
25.0, 1.7314406633377075
26.0, 1.7314406633377075
27.0, 1.7314406633377075
28.0, 1.7314406633377075
29.0, 1.7314406633377075
30.0, 1.7314406633377075
31.0, 1.7314406633377075
32.0, 1.7314406633377075
33.0, 1.7314406633377075
34.0, 1.7314406633377075
35.0, 1.7314406633377075
36.0, 1.7314406633377075
37.0, 1.7314406633377075
38.0, 1.7314406633377075
39.0, 1.7314406633377075
40.0, 1.7314406633377075
41.0, 1.7314406633377075
42.0, 1.7314406633377075
43.0, 1.7314406633377075
44.0, 1.7314406633377075
45.0, 1.7314406633377075
46.0, 1.7314406633377075
47.0, 1.7314406633377075
48.0, 1.7314406633377075
49.0, 1.7314406633377075
50.0, 1.7314406633377075
51.0, 1.7314406633377075
52.0, 1.7314406633377075
53.0, 1.7314406633377075
54.0, 1.7314406633377075
55.0, 1.7314406633377075
56.0, 1.7314406633377075
57.0, 1.7314406633377075
58.0, 1.7314406633377075
59.0, 1.7314406633377075
60.0, 1.7314406633377075
61.0, 1.7314406633377075
62.0, 1.7314406633377075
63.0, 1.7314406633377075
64.0, 1.7314406633377075
65.0, 1.7314406633377075
66.0, 1.7314406633377075
67.0, 1.7314406633377075
68.0, 1.7314406633377075
69.0, 1.7314406633377075
70.0, 1.7314406633377075
71.0, 1.7314406633377075
72.0, 1.7314406633377075
73.0, 1.7314406633377075
74.0, 1.7314406633377075
75.0, 1.7314406633377075
76.0, 1.7314406633377075
77.0, 1.7314406633377075
78.0, 1.7314406633377075
79.0, 1.7314406633377075
80.0, 1.7314406633377075
81.0, 1.7314406633377075
82.0, 1.7314406633377075
83.0, 1.7314406633377075
84.0, 1.7314406633377075
85.0, 1.7314406633377075
86.0, 1.7314406633377075
87.0, 1.7314406633377075
88.0, 1.7314406633377075
89.0, 1.7314406633377075
90.0, 1.7314406633377075
91.0, 1.7314406633377075
92.0, 1.7314406633377075
93.0, 1.7314406633377075
94.0, 1.7314406633377075
95.0, 1.7314406633377075
96.0, 1.7314406633377075
97.0, 1.7314406633377075
98.0, 1.7314406633377075
99.0, 1.7314406633377075
100.0, 1.7314406633377075
