Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.716922402381897
1.0, 1.716922402381897
2.0, 1.716922402381897
3.0, 1.716922402381897
4.0, 1.716922402381897
5.0, 1.716922402381897
6.0, 1.716922402381897
7.0, 1.716922402381897
8.0, 1.716922402381897
9.0, 1.716922402381897
10.0, 1.716922402381897
11.0, 1.716922402381897
12.0, 1.716922402381897
13.0, 1.716922402381897
14.0, 1.716922402381897
15.0, 1.716922402381897
16.0, 1.716922402381897
17.0, 1.716922402381897
18.0, 1.716922402381897
19.0, 1.716922402381897
20.0, 1.716922402381897
21.0, 1.716922402381897
22.0, 1.716922402381897
23.0, 1.716922402381897
24.0, 1.716922402381897
25.0, 1.716922402381897
26.0, 1.716922402381897
27.0, 1.716922402381897
28.0, 1.716922402381897
29.0, 1.716922402381897
30.0, 1.716922402381897
31.0, 1.716922402381897
32.0, 1.716922402381897
33.0, 1.716922402381897
34.0, 1.716922402381897
35.0, 1.716922402381897
36.0, 1.716922402381897
37.0, 1.716922402381897
38.0, 1.716922402381897
39.0, 1.716922402381897
40.0, 1.716922402381897
41.0, 1.716922402381897
42.0, 1.716922402381897
43.0, 1.716922402381897
44.0, 1.716922402381897
45.0, 1.716922402381897
46.0, 1.716922402381897
47.0, 1.716922402381897
48.0, 1.716922402381897
49.0, 1.716922402381897
50.0, 1.716922402381897
51.0, 1.716922402381897
52.0, 1.716922402381897
53.0, 1.716922402381897
54.0, 1.716922402381897
55.0, 1.716922402381897
56.0, 1.716922402381897
57.0, 1.716922402381897
58.0, 1.716922402381897
59.0, 1.716922402381897
60.0, 1.716922402381897
61.0, 1.716922402381897
62.0, 1.716922402381897
63.0, 1.716922402381897
64.0, 1.716922402381897
65.0, 1.716922402381897
66.0, 1.716922402381897
67.0, 1.716922402381897
68.0, 1.716922402381897
69.0, 1.716922402381897
70.0, 1.716922402381897
71.0, 1.716922402381897
72.0, 1.716922402381897
73.0, 1.716922402381897
74.0, 1.716922402381897
75.0, 1.716922402381897
76.0, 1.716922402381897
77.0, 1.716922402381897
78.0, 1.716922402381897
79.0, 1.716922402381897
80.0, 1.716922402381897
81.0, 1.716922402381897
82.0, 1.716922402381897
83.0, 1.716922402381897
84.0, 1.716922402381897
85.0, 1.716922402381897
86.0, 1.716922402381897
87.0, 1.716922402381897
88.0, 1.716922402381897
89.0, 1.716922402381897
90.0, 1.716922402381897
91.0, 1.716922402381897
92.0, 1.716922402381897
93.0, 1.716922402381897
94.0, 1.716922402381897
95.0, 1.716922402381897
96.0, 1.716922402381897
97.0, 1.716922402381897
98.0, 1.716922402381897
99.0, 1.716922402381897
100.0, 1.716922402381897
