Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4334611892700195
1.0, 1.4334611892700195
2.0, 1.4334611892700195
3.0, 1.4334611892700195
4.0, 1.4334611892700195
5.0, 1.4334611892700195
6.0, 1.4334611892700195
7.0, 1.4334611892700195
8.0, 1.4334611892700195
9.0, 1.4334611892700195
10.0, 1.4334611892700195
11.0, 1.4334611892700195
12.0, 1.4334611892700195
13.0, 1.4334611892700195
14.0, 1.4334611892700195
15.0, 1.4334611892700195
16.0, 1.4334611892700195
17.0, 1.4334611892700195
18.0, 1.4334611892700195
19.0, 1.4334611892700195
20.0, 1.4334611892700195
21.0, 1.4334611892700195
22.0, 1.4334611892700195
23.0, 1.4334611892700195
24.0, 1.4334611892700195
25.0, 1.4334611892700195
26.0, 1.4334611892700195
27.0, 1.4334611892700195
28.0, 1.4334611892700195
29.0, 1.4334611892700195
30.0, 1.4334611892700195
31.0, 1.4334611892700195
32.0, 1.4334611892700195
33.0, 1.4334611892700195
34.0, 1.4334611892700195
35.0, 1.4334611892700195
36.0, 1.4334611892700195
37.0, 1.4334611892700195
38.0, 1.4334611892700195
39.0, 1.4334611892700195
40.0, 1.4334611892700195
41.0, 1.4334611892700195
42.0, 1.4334611892700195
43.0, 1.4334611892700195
44.0, 1.4334611892700195
45.0, 1.4334611892700195
46.0, 1.4334611892700195
47.0, 1.4334611892700195
48.0, 1.4334611892700195
49.0, 1.4334611892700195
50.0, 1.4334611892700195
51.0, 1.4334611892700195
52.0, 1.4334611892700195
53.0, 1.4334611892700195
54.0, 1.4334611892700195
55.0, 1.4334611892700195
56.0, 1.4334611892700195
57.0, 1.4334611892700195
58.0, 1.4334611892700195
59.0, 1.4334611892700195
60.0, 1.4334611892700195
61.0, 1.4334611892700195
62.0, 1.4334611892700195
63.0, 1.4334611892700195
64.0, 1.4334611892700195
65.0, 1.4334611892700195
66.0, 1.4334611892700195
67.0, 1.4334611892700195
68.0, 1.4334611892700195
69.0, 1.4334611892700195
70.0, 1.4334611892700195
71.0, 1.4334611892700195
72.0, 1.4334611892700195
73.0, 1.4334611892700195
74.0, 1.4334611892700195
75.0, 1.4334611892700195
76.0, 1.4334611892700195
77.0, 1.4334611892700195
78.0, 1.4334611892700195
79.0, 1.4334611892700195
80.0, 1.4334611892700195
81.0, 1.4334611892700195
82.0, 1.4334611892700195
83.0, 1.4334611892700195
84.0, 1.4334611892700195
85.0, 1.4334611892700195
86.0, 1.4334611892700195
87.0, 1.4334611892700195
88.0, 1.4334611892700195
89.0, 1.4334611892700195
90.0, 1.4334611892700195
91.0, 1.4334611892700195
92.0, 1.4334611892700195
93.0, 1.4334611892700195
94.0, 1.4334611892700195
95.0, 1.4334611892700195
96.0, 1.4334611892700195
97.0, 1.4334611892700195
98.0, 1.4334611892700195
99.0, 1.4334611892700195
100.0, 1.4334611892700195
