Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.683982491493225
1.0, 1.683982491493225
2.0, 1.683982491493225
3.0, 1.683982491493225
4.0, 1.683982491493225
5.0, 1.683982491493225
6.0, 1.683982491493225
7.0, 1.683982491493225
8.0, 1.683982491493225
9.0, 1.683982491493225
10.0, 1.683982491493225
11.0, 1.683982491493225
12.0, 1.683982491493225
13.0, 1.683982491493225
14.0, 1.683982491493225
15.0, 1.683982491493225
16.0, 1.683982491493225
17.0, 1.683982491493225
18.0, 1.683982491493225
19.0, 1.683982491493225
20.0, 1.683982491493225
21.0, 1.683982491493225
22.0, 1.683982491493225
23.0, 1.683982491493225
24.0, 1.683982491493225
25.0, 1.683982491493225
26.0, 1.683982491493225
27.0, 1.683982491493225
28.0, 1.683982491493225
29.0, 1.683982491493225
30.0, 1.683982491493225
31.0, 1.683982491493225
32.0, 1.683982491493225
33.0, 1.683982491493225
34.0, 1.683982491493225
35.0, 1.683982491493225
36.0, 1.683982491493225
37.0, 1.683982491493225
38.0, 1.683982491493225
39.0, 1.683982491493225
40.0, 1.683982491493225
41.0, 1.683982491493225
42.0, 1.683982491493225
43.0, 1.683982491493225
44.0, 1.683982491493225
45.0, 1.683982491493225
46.0, 1.683982491493225
47.0, 1.683982491493225
48.0, 1.683982491493225
49.0, 1.683982491493225
50.0, 1.683982491493225
51.0, 1.683982491493225
52.0, 1.683982491493225
53.0, 1.683982491493225
54.0, 1.683982491493225
55.0, 1.683982491493225
56.0, 1.683982491493225
57.0, 1.683982491493225
58.0, 1.683982491493225
59.0, 1.683982491493225
60.0, 1.683982491493225
61.0, 1.683982491493225
62.0, 1.683982491493225
63.0, 1.683982491493225
64.0, 1.683982491493225
65.0, 1.683982491493225
66.0, 1.683982491493225
67.0, 1.683982491493225
68.0, 1.683982491493225
69.0, 1.683982491493225
70.0, 1.683982491493225
71.0, 1.683982491493225
72.0, 1.683982491493225
73.0, 1.683982491493225
74.0, 1.683982491493225
75.0, 1.683982491493225
76.0, 1.683982491493225
77.0, 1.683982491493225
78.0, 1.683982491493225
79.0, 1.683982491493225
80.0, 1.683982491493225
81.0, 1.683982491493225
82.0, 1.683982491493225
83.0, 1.683982491493225
84.0, 1.683982491493225
85.0, 1.683982491493225
86.0, 1.683982491493225
87.0, 1.683982491493225
88.0, 1.683982491493225
89.0, 1.683982491493225
90.0, 1.683982491493225
91.0, 1.683982491493225
92.0, 1.683982491493225
93.0, 1.683982491493225
94.0, 1.683982491493225
95.0, 1.683982491493225
96.0, 1.683982491493225
97.0, 1.683982491493225
98.0, 1.683982491493225
99.0, 1.683982491493225
100.0, 1.683982491493225
