Time(Seconds), Inputs 
0.0, 0.07767586410045624 
1.0, 0.31947630643844604 
2.0, 0.3467336893081665 
3.0, 0.37075814604759216 
4.0, 0.3921746015548706 
5.0, 0.41192489862442017 
6.0, 0.43039852380752563 
7.0, 0.4479104280471802 
8.0, 0.46104681491851807 
9.0, 0.47418221831321716 
10.0, 0.48944875597953796 
11.0, 0.5022354125976562 
12.0, 0.5150231122970581 
13.0, 0.52781081199646 
14.0, 0.5390356183052063 
15.0, 0.5498104095458984 
16.0, 0.5605852007865906 
17.0, 0.5713599920272827 
18.0, 0.5811730623245239 
19.0, 0.5907844305038452 
20.0, 0.6003948450088501 
21.0, 0.6100051999092102 
22.0, 0.619661271572113 
23.0, 0.628662645816803 
24.0, 0.6376639604568481 
25.0, 0.6466653347015381 
26.0, 0.6556666493415833 
27.0, 0.6638940572738647 
28.0, 0.6717926263809204 
29.0, 0.6796901226043701 
30.0, 0.6875876784324646 
31.0, 0.6954852342605591 
32.0, 0.7034552693367004 
33.0, 0.7115873098373413 
34.0, 0.7196070551872253 
35.0, 0.7260748744010925 
36.0, 0.7325417399406433 
37.0, 0.7390096187591553 
38.0, 0.7454864382743835 
39.0, 0.7519820928573608 
40.0, 0.7584787607192993 
41.0, 0.7649754285812378 
42.0, 0.7714710831642151 
43.0, 0.7779677510261536 
44.0, 0.784464418888092 
45.0, 0.7901225686073303 
46.0, 0.795510470867157 
47.0, 0.8009957075119019 
48.0, 0.806509792804718 
49.0, 0.8120238780975342 
50.0, 0.8175379037857056 
51.0, 0.8230509757995605 
52.0, 0.8285650610923767 
53.0, 0.8333250284194946 
54.0, 0.8380780816078186 
55.0, 0.8428311347961426 
56.0, 0.8475841283798218 
57.0, 0.8523371815681458 
58.0, 0.857090175151825 
59.0, 0.8625397086143494 
60.0, 0.8684660792350769 
61.0, 0.8732757568359375 
62.0, 0.8771435618400574 
63.0, 0.8810103535652161 
64.0, 0.8848781585693359 
65.0, 0.888745903968811 
66.0, 0.8926127552986145 
67.0, 0.8964805603027344 
68.0, 0.9003483057022095 
69.0, 0.9042151570320129 
70.0, 0.908082902431488 
71.0, 0.9135135412216187 
72.0, 0.9169769883155823 
73.0, 0.9202973246574402 
74.0, 0.9236177206039429 
75.0, 0.926939070224762 
76.0, 0.9302594065666199 
77.0, 0.9335798025131226 
78.0, 0.9369011521339417 
79.0, 0.9402214884757996 
80.0, 0.9435418844223022 
81.0, 0.9468622207641602 
82.0, 0.950183629989624 
83.0, 0.9534950256347656 
84.0, 0.9566405415534973 
85.0, 0.9594681262969971 
86.0, 0.9622957110404968 
87.0, 0.9651222825050354 
88.0, 0.9679498672485352 
89.0, 0.9707764387130737 
90.0, 0.9736040234565735 
91.0, 0.9764305949211121 
92.0, 0.9792581796646118 
93.0, 0.9820847511291504 
94.0, 0.9849123358726501 
95.0, 0.9877398610115051 
96.0, 0.9905277490615845 
97.0, 0.9933086037635803 
98.0, 0.9960894584655762 
99.0, 0.9988703727722168 
100.0, 0.1722435370615613 
