Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6850558519363403
1.0, 1.6850558519363403
2.0, 1.6850558519363403
3.0, 1.6850558519363403
4.0, 1.6850558519363403
5.0, 1.6850558519363403
6.0, 1.6850558519363403
7.0, 1.6850558519363403
8.0, 1.6850558519363403
9.0, 1.6850558519363403
10.0, 1.6850558519363403
11.0, 1.6850558519363403
12.0, 1.6850558519363403
13.0, 1.6850558519363403
14.0, 1.6850558519363403
15.0, 1.6850558519363403
16.0, 1.6850558519363403
17.0, 1.6850558519363403
18.0, 1.6850558519363403
19.0, 1.6850558519363403
20.0, 1.6850558519363403
21.0, 1.6850558519363403
22.0, 1.6850558519363403
23.0, 1.6850558519363403
24.0, 1.6850558519363403
25.0, 1.6850558519363403
26.0, 1.6850558519363403
27.0, 1.6850558519363403
28.0, 1.6850558519363403
29.0, 1.6850558519363403
30.0, 1.6850558519363403
31.0, 1.6850558519363403
32.0, 1.6850558519363403
33.0, 1.6850558519363403
34.0, 1.6850558519363403
35.0, 1.6850558519363403
36.0, 1.6850558519363403
37.0, 1.6850558519363403
38.0, 1.6850558519363403
39.0, 1.6850558519363403
40.0, 1.6850558519363403
41.0, 1.6850558519363403
42.0, 1.6850558519363403
43.0, 1.6850558519363403
44.0, 1.6850558519363403
45.0, 1.6850558519363403
46.0, 1.6850558519363403
47.0, 1.6850558519363403
48.0, 1.6850558519363403
49.0, 1.6850558519363403
50.0, 1.6850558519363403
51.0, 1.6850558519363403
52.0, 1.6850558519363403
53.0, 1.6850558519363403
54.0, 1.6850558519363403
55.0, 1.6850558519363403
56.0, 1.6850558519363403
57.0, 1.6850558519363403
58.0, 1.6850558519363403
59.0, 1.6850558519363403
60.0, 1.6850558519363403
61.0, 1.6850558519363403
62.0, 1.6850558519363403
63.0, 1.6850558519363403
64.0, 1.6850558519363403
65.0, 1.6850558519363403
66.0, 1.6850558519363403
67.0, 1.6850558519363403
68.0, 1.6850558519363403
69.0, 1.6850558519363403
70.0, 1.6850558519363403
71.0, 1.6850558519363403
72.0, 1.6850558519363403
73.0, 1.6850558519363403
74.0, 1.6850558519363403
75.0, 1.6850558519363403
76.0, 1.6850558519363403
77.0, 1.6850558519363403
78.0, 1.6850558519363403
79.0, 1.6850558519363403
80.0, 1.6850558519363403
81.0, 1.6850558519363403
82.0, 1.6850558519363403
83.0, 1.6850558519363403
84.0, 1.6850558519363403
85.0, 1.6850558519363403
86.0, 1.6850558519363403
87.0, 1.6850558519363403
88.0, 1.6850558519363403
89.0, 1.6850558519363403
90.0, 1.6850558519363403
91.0, 1.6850558519363403
92.0, 1.6850558519363403
93.0, 1.6850558519363403
94.0, 1.6850558519363403
95.0, 1.6850558519363403
96.0, 1.6850558519363403
97.0, 1.6850558519363403
98.0, 1.6850558519363403
99.0, 1.6850558519363403
100.0, 1.6850558519363403
