Time(Seconds), Inputs 
0.0, 0.12586288154125214 
1.0, 0.21804919838905334 
2.0, 0.2655675709247589 
3.0, 0.30946850776672363 
4.0, 0.34424588084220886 
5.0, 0.3760605752468109 
6.0, 0.4049980342388153 
7.0, 0.4323488175868988 
8.0, 0.4578615725040436 
9.0, 0.47919556498527527 
10.0, 0.5001996755599976 
11.0, 0.5201874375343323 
12.0, 0.5375195145606995 
13.0, 0.5545912981033325 
14.0, 0.5688772201538086 
15.0, 0.5832932591438293 
16.0, 0.5988439321517944 
17.0, 0.6105238199234009 
18.0, 0.6217516660690308 
19.0, 0.6327192187309265 
20.0, 0.6435506343841553 
21.0, 0.6515286564826965 
22.0, 0.6599487662315369 
23.0, 0.6684215664863586 
24.0, 0.6768953204154968 
25.0, 0.6876025795936584 
26.0, 0.6934772729873657 
27.0, 0.6993520259857178 
28.0, 0.7055188417434692 
29.0, 0.7121227979660034 
30.0, 0.7187267541885376 
31.0, 0.7254261374473572 
32.0, 0.7313365936279297 
33.0, 0.7360339760780334 
34.0, 0.7407323718070984 
35.0, 0.7463040947914124 
36.0, 0.7519592046737671 
37.0, 0.7576143741607666 
38.0, 0.7627886533737183 
39.0, 0.767719566822052 
40.0, 0.772118866443634 
41.0, 0.7750656604766846 
42.0, 0.7793110013008118 
43.0, 0.7835573554039001 
44.0, 0.7877202033996582 
45.0, 0.7914936542510986 
46.0, 0.7952670454978943 
47.0, 0.7990414500236511 
48.0, 0.8032540082931519 
49.0, 0.807499349117279 
50.0, 0.8117456436157227 
51.0, 0.8160645365715027 
52.0, 0.819674015045166 
53.0, 0.8232834935188293 
54.0, 0.827173113822937 
55.0, 0.8314234614372253 
56.0, 0.8356747627258301 
57.0, 0.8395564556121826 
58.0, 0.8419110774993896 
59.0, 0.8442667722702026 
60.0, 0.8466224074363708 
61.0, 0.8515085577964783 
62.0, 0.856539785861969 
63.0, 0.860822856426239 
64.0, 0.8643697500228882 
65.0, 0.8676732182502747 
66.0, 0.8709776997566223 
67.0, 0.8744967579841614 
68.0, 0.8782702088356018 
69.0, 0.8820436000823975 
70.0, 0.8858169913291931 
71.0, 0.8895864486694336 
72.0, 0.8933559060096741 
73.0, 0.8971253037452698 
74.0, 0.9023959636688232 
75.0, 0.9055086970329285 
76.0, 0.9086204171180725 
77.0, 0.9122090339660645 
78.0, 0.9159844517707825 
79.0, 0.9197598695755005 
80.0, 0.923757791519165 
81.0, 0.9280041456222534 
82.0, 0.9322494864463806 
83.0, 0.9364083409309387 
84.0, 0.940278172492981 
85.0, 0.9443893432617188 
86.0, 0.9492248296737671 
87.0, 0.9520851969718933 
88.0, 0.9549147486686707 
89.0, 0.9577453136444092 
90.0, 0.9619737863540649 
91.0, 0.9666910171508789 
92.0, 0.9714083075523376 
93.0, 0.9749552011489868 
94.0, 0.9773118495941162 
95.0, 0.979669451713562 
96.0, 0.9844264984130859 
97.0, 0.9888039827346802 
98.0, 0.9920080900192261 
99.0, 0.995212197303772 
100.0, 0.6494896503562014 
