Time(Seconds), Inputs 
0.0, 0.21032650768756866 
1.0, 0.2797928750514984 
2.0, 0.3182135224342346 
3.0, 0.3488469123840332 
4.0, 0.3770858943462372 
5.0, 0.40034833550453186 
6.0, 0.4225347638130188 
7.0, 0.44327065348625183 
8.0, 0.46297723054885864 
9.0, 0.48053085803985596 
10.0, 0.49776455760002136 
11.0, 0.5146207213401794 
12.0, 0.5302498936653137 
13.0, 0.5458780527114868 
14.0, 0.5611465573310852 
15.0, 0.5747886896133423 
16.0, 0.5884317755699158 
17.0, 0.6014916896820068 
18.0, 0.6129887700080872 
19.0, 0.6244858503341675 
20.0, 0.6363356113433838 
21.0, 0.6476300358772278 
22.0, 0.6577531099319458 
23.0, 0.6678751111030579 
24.0, 0.6779981851577759 
25.0, 0.6866070628166199 
26.0, 0.6931881904602051 
27.0, 0.702522337436676 
28.0, 0.7118575572967529 
29.0, 0.7211927175521851 
30.0, 0.729964554309845 
31.0, 0.7363569140434265 
32.0, 0.7427641749382019 
33.0, 0.7495906949043274 
34.0, 0.7564181685447693 
35.0, 0.7632446885108948 
36.0, 0.7700712084770203 
37.0, 0.7762052416801453 
38.0, 0.7821246981620789 
39.0, 0.7871856689453125 
40.0, 0.7922000288963318 
41.0, 0.7972153425216675 
42.0, 0.8022306561470032 
43.0, 0.8072459697723389 
44.0, 0.8122612833976746 
45.0, 0.8177545070648193 
46.0, 0.8221309781074524 
47.0, 0.8265074491500854 
48.0, 0.8308839797973633 
49.0, 0.8352594375610352 
50.0, 0.8396359086036682 
51.0, 0.8443432450294495 
52.0, 0.8491588830947876 
53.0, 0.8539735078811646 
54.0, 0.8583191633224487 
55.0, 0.8612699508666992 
56.0, 0.8642207384109497 
57.0, 0.8673811554908752 
58.0, 0.870654821395874 
59.0, 0.8739274740219116 
60.0, 0.8772011399269104 
61.0, 0.8804738521575928 
62.0, 0.8837475180625916 
63.0, 0.887535810470581 
64.0, 0.8917275071144104 
65.0, 0.8959201574325562 
66.0, 0.9001118540763855 
67.0, 0.9016597867012024 
68.0, 0.9029215574264526 
69.0, 0.9050079584121704 
70.0, 0.9080302715301514 
71.0, 0.9110515713691711 
72.0, 0.9140738844871521 
73.0, 0.9170961976051331 
74.0, 0.920118510723114 
75.0, 0.9231388568878174 
76.0, 0.9261581301689148 
77.0, 0.9291765093803406 
78.0, 0.932195782661438 
79.0, 0.9352151155471802 
80.0, 0.938233494758606 
81.0, 0.9415508508682251 
82.0, 0.9445363879203796 
83.0, 0.9465512633323669 
84.0, 0.9485671520233154 
85.0, 0.9505829811096191 
86.0, 0.9525978565216064 
87.0, 0.954764723777771 
88.0, 0.9575257897377014 
89.0, 0.9602867960929871 
90.0, 0.9630467891693115 
91.0, 0.9658077955245972 
92.0, 0.9685688018798828 
93.0, 0.9713238477706909 
94.0, 0.9740252494812012 
95.0, 0.9767276644706726 
96.0, 0.9794290661811829 
97.0, 0.9821304082870483 
98.0, 0.9848318099975586 
99.0, 0.9864145517349243 
100.0, 0.34595190747703747 
