Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6767377853393555
1.0, 1.6767377853393555
2.0, 1.6767377853393555
3.0, 1.6767377853393555
4.0, 1.6767377853393555
5.0, 1.6767377853393555
6.0, 1.6767377853393555
7.0, 1.6767377853393555
8.0, 1.6767377853393555
9.0, 1.6767377853393555
10.0, 1.6767377853393555
11.0, 1.6767377853393555
12.0, 1.6767377853393555
13.0, 1.6767377853393555
14.0, 1.6767377853393555
15.0, 1.6767377853393555
16.0, 1.6767377853393555
17.0, 1.6767377853393555
18.0, 1.6767377853393555
19.0, 1.6767377853393555
20.0, 1.6767377853393555
21.0, 1.6767377853393555
22.0, 1.6767377853393555
23.0, 1.6767377853393555
24.0, 1.6767377853393555
25.0, 1.6767377853393555
26.0, 1.6767377853393555
27.0, 1.6767377853393555
28.0, 1.6767377853393555
29.0, 1.6767377853393555
30.0, 1.6767377853393555
31.0, 1.6767377853393555
32.0, 1.6767377853393555
33.0, 1.6767377853393555
34.0, 1.6767377853393555
35.0, 1.6767377853393555
36.0, 1.6767377853393555
37.0, 1.6767377853393555
38.0, 1.6767377853393555
39.0, 1.6767377853393555
40.0, 1.6767377853393555
41.0, 1.6767377853393555
42.0, 1.6767377853393555
43.0, 1.6767377853393555
44.0, 1.6767377853393555
45.0, 1.6767377853393555
46.0, 1.6767377853393555
47.0, 1.6767377853393555
48.0, 1.6767377853393555
49.0, 1.6767377853393555
50.0, 1.6767377853393555
51.0, 1.6767377853393555
52.0, 1.6767377853393555
53.0, 1.6767377853393555
54.0, 1.6767377853393555
55.0, 1.6767377853393555
56.0, 1.6767377853393555
57.0, 1.6767377853393555
58.0, 1.6767377853393555
59.0, 1.6767377853393555
60.0, 1.6767377853393555
61.0, 1.6767377853393555
62.0, 1.6767377853393555
63.0, 1.6767377853393555
64.0, 1.6767377853393555
65.0, 1.6767377853393555
66.0, 1.6767377853393555
67.0, 1.6767377853393555
68.0, 1.6767377853393555
69.0, 1.6767377853393555
70.0, 1.6767377853393555
71.0, 1.6767377853393555
72.0, 1.6767377853393555
73.0, 1.6767377853393555
74.0, 1.6767377853393555
75.0, 1.6767377853393555
76.0, 1.6767377853393555
77.0, 1.6767377853393555
78.0, 1.6767377853393555
79.0, 1.6767377853393555
80.0, 1.6767377853393555
81.0, 1.6767377853393555
82.0, 1.6767377853393555
83.0, 1.6767377853393555
84.0, 1.6767377853393555
85.0, 1.6767377853393555
86.0, 1.6767377853393555
87.0, 1.6767377853393555
88.0, 1.6767377853393555
89.0, 1.6767377853393555
90.0, 1.6767377853393555
91.0, 1.6767377853393555
92.0, 1.6767377853393555
93.0, 1.6767377853393555
94.0, 1.6767377853393555
95.0, 1.6767377853393555
96.0, 1.6767377853393555
97.0, 1.6767377853393555
98.0, 1.6767377853393555
99.0, 1.6767377853393555
100.0, 1.6767377853393555
