Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.333248496055603
1.0, 1.333248496055603
2.0, 1.333248496055603
3.0, 1.333248496055603
4.0, 1.333248496055603
5.0, 1.333248496055603
6.0, 1.333248496055603
7.0, 1.333248496055603
8.0, 1.333248496055603
9.0, 1.333248496055603
10.0, 1.333248496055603
11.0, 1.333248496055603
12.0, 1.333248496055603
13.0, 1.333248496055603
14.0, 1.333248496055603
15.0, 1.333248496055603
16.0, 1.333248496055603
17.0, 1.333248496055603
18.0, 1.333248496055603
19.0, 1.333248496055603
20.0, 1.333248496055603
21.0, 1.333248496055603
22.0, 1.333248496055603
23.0, 1.333248496055603
24.0, 1.333248496055603
25.0, 1.333248496055603
26.0, 1.333248496055603
27.0, 1.333248496055603
28.0, 1.333248496055603
29.0, 1.333248496055603
30.0, 1.333248496055603
31.0, 1.333248496055603
32.0, 1.333248496055603
33.0, 1.333248496055603
34.0, 1.333248496055603
35.0, 1.333248496055603
36.0, 1.333248496055603
37.0, 1.333248496055603
38.0, 1.333248496055603
39.0, 1.333248496055603
40.0, 1.333248496055603
41.0, 1.333248496055603
42.0, 1.333248496055603
43.0, 1.333248496055603
44.0, 1.333248496055603
45.0, 1.333248496055603
46.0, 1.333248496055603
47.0, 1.333248496055603
48.0, 1.333248496055603
49.0, 1.333248496055603
50.0, 1.333248496055603
51.0, 1.333248496055603
52.0, 1.333248496055603
53.0, 1.333248496055603
54.0, 1.333248496055603
55.0, 1.333248496055603
56.0, 1.333248496055603
57.0, 1.333248496055603
58.0, 1.333248496055603
59.0, 1.333248496055603
60.0, 1.333248496055603
61.0, 1.333248496055603
62.0, 1.333248496055603
63.0, 1.333248496055603
64.0, 1.333248496055603
65.0, 1.333248496055603
66.0, 1.333248496055603
67.0, 1.333248496055603
68.0, 1.333248496055603
69.0, 1.333248496055603
70.0, 1.333248496055603
71.0, 1.333248496055603
72.0, 1.333248496055603
73.0, 1.333248496055603
74.0, 1.333248496055603
75.0, 1.333248496055603
76.0, 1.333248496055603
77.0, 1.333248496055603
78.0, 1.333248496055603
79.0, 1.333248496055603
80.0, 1.333248496055603
81.0, 1.333248496055603
82.0, 1.333248496055603
83.0, 1.333248496055603
84.0, 1.333248496055603
85.0, 1.333248496055603
86.0, 1.333248496055603
87.0, 1.333248496055603
88.0, 1.333248496055603
89.0, 1.333248496055603
90.0, 1.333248496055603
91.0, 1.333248496055603
92.0, 1.333248496055603
93.0, 1.333248496055603
94.0, 1.333248496055603
95.0, 1.333248496055603
96.0, 1.333248496055603
97.0, 1.333248496055603
98.0, 1.333248496055603
99.0, 1.333248496055603
100.0, 1.333248496055603
