Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3453418016433716
1.0, 1.3453418016433716
2.0, 1.3453418016433716
3.0, 1.3453418016433716
4.0, 1.3453418016433716
5.0, 1.3453418016433716
6.0, 1.3453418016433716
7.0, 1.3453418016433716
8.0, 1.3453418016433716
9.0, 1.3453418016433716
10.0, 1.3453418016433716
11.0, 1.3453418016433716
12.0, 1.3453418016433716
13.0, 1.3453418016433716
14.0, 1.3453418016433716
15.0, 1.3453418016433716
16.0, 1.3453418016433716
17.0, 1.3453418016433716
18.0, 1.3453418016433716
19.0, 1.3453418016433716
20.0, 1.3453418016433716
21.0, 1.3453418016433716
22.0, 1.3453418016433716
23.0, 1.3453418016433716
24.0, 1.3453418016433716
25.0, 1.3453418016433716
26.0, 1.3453418016433716
27.0, 1.3453418016433716
28.0, 1.3453418016433716
29.0, 1.3453418016433716
30.0, 1.3453418016433716
31.0, 1.3453418016433716
32.0, 1.3453418016433716
33.0, 1.3453418016433716
34.0, 1.3453418016433716
35.0, 1.3453418016433716
36.0, 1.3453418016433716
37.0, 1.3453418016433716
38.0, 1.3453418016433716
39.0, 1.3453418016433716
40.0, 1.3453418016433716
41.0, 1.3453418016433716
42.0, 1.3453418016433716
43.0, 1.3453418016433716
44.0, 1.3453418016433716
45.0, 1.3453418016433716
46.0, 1.3453418016433716
47.0, 1.3453418016433716
48.0, 1.3453418016433716
49.0, 1.3453418016433716
50.0, 1.3453418016433716
51.0, 1.3453418016433716
52.0, 1.3453418016433716
53.0, 1.3453418016433716
54.0, 1.3453418016433716
55.0, 1.3453418016433716
56.0, 1.3453418016433716
57.0, 1.3453418016433716
58.0, 1.3453418016433716
59.0, 1.3453418016433716
60.0, 1.3453418016433716
61.0, 1.3453418016433716
62.0, 1.3453418016433716
63.0, 1.3453418016433716
64.0, 1.3453418016433716
65.0, 1.3453418016433716
66.0, 1.3453418016433716
67.0, 1.3453418016433716
68.0, 1.3453418016433716
69.0, 1.3453418016433716
70.0, 1.3453418016433716
71.0, 1.3453418016433716
72.0, 1.3453418016433716
73.0, 1.3453418016433716
74.0, 1.3453418016433716
75.0, 1.3453418016433716
76.0, 1.3453418016433716
77.0, 1.3453418016433716
78.0, 1.3453418016433716
79.0, 1.3453418016433716
80.0, 1.3453418016433716
81.0, 1.3453418016433716
82.0, 1.3453418016433716
83.0, 1.3453418016433716
84.0, 1.3453418016433716
85.0, 1.3453418016433716
86.0, 1.3453418016433716
87.0, 1.3453418016433716
88.0, 1.3453418016433716
89.0, 1.3453418016433716
90.0, 1.3453418016433716
91.0, 1.3453418016433716
92.0, 1.3453418016433716
93.0, 1.3453418016433716
94.0, 1.3453418016433716
95.0, 1.3453418016433716
96.0, 1.3453418016433716
97.0, 1.3453418016433716
98.0, 1.3453418016433716
99.0, 1.3453418016433716
100.0, 1.3453418016433716
