Time(Seconds), Inputs 
0.0, 0.03634687140583992
1.0, 0.3291071951389313
2.0, 0.3586990237236023
3.0, 0.37847626209259033
4.0, 0.39957013726234436
5.0, 0.4155435562133789
6.0, 0.4311254620552063
7.0, 0.44647684693336487
8.0, 0.4609597623348236
9.0, 0.47544264793395996
10.0, 0.4890630543231964
11.0, 0.5005003213882446
12.0, 0.5119385719299316
13.0, 0.5233758687973022
14.0, 0.534140408039093
15.0, 0.5444130897521973
16.0, 0.5546857714653015
17.0, 0.5650140643119812
18.0, 0.5751367211341858
19.0, 0.5839297771453857
20.0, 0.5927228927612305
21.0, 0.6015159487724304
22.0, 0.6103090643882751
23.0, 0.6188338398933411
24.0, 0.6272443532943726
25.0, 0.6356538534164429
26.0, 0.6440643668174744
27.0, 0.6524739265441895
28.0, 0.6600298881530762
29.0, 0.6671485900878906
30.0, 0.6742673516273499
31.0, 0.6813860535621643
32.0, 0.6887869834899902
33.0, 0.6973376274108887
34.0, 0.704432487487793
35.0, 0.7114638090133667
36.0, 0.7184950709342957
37.0, 0.7255263924598694
38.0, 0.7325567007064819
39.0, 0.7395879626274109
40.0, 0.74551922082901
41.0, 0.7513700127601624
42.0, 0.7572198510169983
43.0, 0.7630696296691895
44.0, 0.7689204216003418
45.0, 0.7747702598571777
46.0, 0.7806200385093689
47.0, 0.7874525785446167
48.0, 0.7924379110336304
49.0, 0.7974221706390381
50.0, 0.8024075031280518
51.0, 0.8073927760124207
52.0, 0.8123770952224731
53.0, 0.817362368106842
54.0, 0.8223477005958557
55.0, 0.827237606048584
56.0, 0.8320350646972656
57.0, 0.8368315696716309
58.0, 0.8416280746459961
59.0, 0.8464255928993225
60.0, 0.8512220978736877
61.0, 0.8560195565223694
62.0, 0.8609333038330078
63.0, 0.8659375309944153
64.0, 0.8703345656394958
65.0, 0.8745288848876953
66.0, 0.8787221908569336
67.0, 0.8829165101051331
68.0, 0.8871108889579773
69.0, 0.8913041949272156
70.0, 0.895498514175415
71.0, 0.8996918797492981
72.0, 0.9038861989974976
73.0, 0.9080795049667358
74.0, 0.9119161367416382
75.0, 0.9155550003051758
76.0, 0.9191948175430298
77.0, 0.9227551817893982
78.0, 0.9262867569923401
79.0, 0.9298182725906372
80.0, 0.9333498477935791
81.0, 0.9368823766708374
82.0, 0.9404138922691345
83.0, 0.9439454674720764
84.0, 0.9474769830703735
85.0, 0.9510095119476318
86.0, 0.9542310237884521
87.0, 0.957342267036438
88.0, 0.9604524970054626
89.0, 0.9635627269744873
90.0, 0.9666739106178284
91.0, 0.969784140586853
92.0, 0.9728556275367737
93.0, 0.9759221076965332
94.0, 0.9789885878562927
95.0, 0.982055127620697
96.0, 0.9851216077804565
97.0, 0.9881880879402161
98.0, 0.9912546277046204
99.0, 0.9943211078643799
100.0, 0.17203941993790536
