Time(Seconds), Inputs 
0.0, 0.07910256832838058 
1.0, 0.23842839896678925 
2.0, 0.28387030959129333 
3.0, 0.3226168155670166 
4.0, 0.3556267321109772 
5.0, 0.3863833248615265 
6.0, 0.41435903310775757 
7.0, 0.43856728076934814 
8.0, 0.4629325270652771 
9.0, 0.4839078485965729 
10.0, 0.5048831701278687 
11.0, 0.5235187411308289 
12.0, 0.5424076914787292 
13.0, 0.5590114593505859 
14.0, 0.5747678279876709 
15.0, 0.5914004445075989 
16.0, 0.6043649315834045 
17.0, 0.617329478263855 
18.0, 0.6302940249443054 
19.0, 0.6420375108718872 
20.0, 0.6522688269615173 
21.0, 0.6625001430511475 
22.0, 0.6726371049880981 
23.0, 0.6809399724006653 
24.0, 0.6886417865753174 
25.0, 0.6963436007499695 
26.0, 0.7042073607444763 
27.0, 0.7125599384307861 
28.0, 0.7202488780021667 
29.0, 0.7259646058082581 
30.0, 0.7317399978637695 
31.0, 0.7376087307929993 
32.0, 0.7434775233268738 
33.0, 0.7493462562561035 
34.0, 0.7554405331611633 
35.0, 0.7614980936050415 
36.0, 0.7646386027336121 
37.0, 0.7677791714668274 
38.0, 0.7719758152961731 
39.0, 0.7767079472541809 
40.0, 0.7814391255378723 
41.0, 0.7861713171005249 
42.0, 0.7913317084312439 
43.0, 0.7965864539146423 
44.0, 0.8018411993980408 
45.0, 0.8037000894546509 
46.0, 0.8074725270271301 
47.0, 0.8114068508148193 
48.0, 0.8153402209281921 
49.0, 0.8192328810691833 
50.0, 0.822769820690155 
51.0, 0.8263067603111267 
52.0, 0.8298437595367432 
53.0, 0.8335813879966736 
54.0, 0.8379250764846802 
55.0, 0.8422678112983704 
56.0, 0.846371054649353 
57.0, 0.8487316370010376 
58.0, 0.8514866828918457 
59.0, 0.8542407751083374 
60.0, 0.8569958209991455 
61.0, 0.8603867292404175 
62.0, 0.8643290400505066 
63.0, 0.8682703375816345 
64.0, 0.8722116947174072 
65.0, 0.8762751817703247 
66.0, 0.8803923726081848 
67.0, 0.8845095634460449 
68.0, 0.8885899186134338 
69.0, 0.8915148973464966 
70.0, 0.8950468897819519 
71.0, 0.8985798358917236 
72.0, 0.902111828327179 
73.0, 0.9052732586860657 
74.0, 0.908420741558075 
75.0, 0.9115692377090454 
76.0, 0.9147176742553711 
77.0, 0.9178631901741028 
78.0, 0.9210097193717957 
79.0, 0.9241551756858826 
80.0, 0.9284859895706177 
81.0, 0.9322822690010071 
82.0, 0.9341431260108948 
83.0, 0.9360049962997437 
84.0, 0.9387173056602478 
85.0, 0.9426447153091431 
86.0, 0.9465711712837219 
87.0, 0.950497567653656 
88.0, 0.9539967775344849 
89.0, 0.9571492075920105 
90.0, 0.9603026509284973 
91.0, 0.9634551405906677 
92.0, 0.9671053290367126 
93.0, 0.9709641933441162 
94.0, 0.9741792678833008 
95.0, 0.9761871695518494 
96.0, 0.979491651058197 
97.0, 0.9830464720726013 
98.0, 0.9866003394126892 
99.0, 0.9901551604270935 
100.0, 0.5467490493487027 
