Time(Seconds), Inputs 
0.0, 0.26006045937538147 
1.0, 0.31271135807037354 
2.0, 0.34254199266433716 
3.0, 0.36537620425224304 
4.0, 0.387114554643631 
5.0, 0.4050268530845642 
6.0, 0.424032986164093 
7.0, 0.4407043755054474 
8.0, 0.45524561405181885 
9.0, 0.4697868824005127 
10.0, 0.48290836811065674 
11.0, 0.49508601427078247 
12.0, 0.507262647151947 
13.0, 0.5193856954574585 
14.0, 0.5310764908790588 
15.0, 0.5427682995796204 
16.0, 0.5544591546058655 
17.0, 0.5640705227851868 
18.0, 0.574022650718689 
19.0, 0.5839738249778748 
20.0, 0.593925952911377 
21.0, 0.60383141040802 
22.0, 0.6131964325904846 
23.0, 0.6225613951683044 
24.0, 0.6319263577461243 
25.0, 0.6412913203239441 
26.0, 0.6503552794456482 
27.0, 0.6591619253158569 
28.0, 0.6679674983024597 
29.0, 0.6761919260025024 
30.0, 0.6843885183334351 
31.0, 0.6921837329864502 
32.0, 0.6996480822563171 
33.0, 0.7071114778518677 
34.0, 0.7145748138427734 
35.0, 0.7220391631126404 
36.0, 0.7295025587081909 
37.0, 0.736055850982666 
38.0, 0.7424511909484863 
39.0, 0.7488465309143066 
40.0, 0.7552289366722107 
41.0, 0.761581540107727 
42.0, 0.7679331302642822 
43.0, 0.7740840911865234 
44.0, 0.7793557047843933 
45.0, 0.784627377986908 
46.0, 0.7898989915847778 
47.0, 0.7951706647872925 
48.0, 0.8004423379898071 
49.0, 0.805713951587677 
50.0, 0.8109856247901917 
51.0, 0.8160247802734375 
52.0, 0.8206347227096558 
53.0, 0.82583087682724 
54.0, 0.831026017665863 
55.0, 0.8362221717834473 
56.0, 0.8414173126220703 
57.0, 0.8466134667396545 
58.0, 0.8518086075782776 
59.0, 0.8570047616958618 
60.0, 0.8609699010848999 
61.0, 0.8646042346954346 
62.0, 0.8682385683059692 
63.0, 0.8718987107276917 
64.0, 0.8764441013336182 
65.0, 0.8809884786605835 
66.0, 0.88553386926651 
67.0, 0.8900782465934753 
68.0, 0.8946236371994019 
69.0, 0.8991680145263672 
70.0, 0.9025877118110657 
71.0, 0.9054848551750183 
72.0, 0.9083829522132874 
73.0, 0.91128009557724 
74.0, 0.914178192615509 
75.0, 0.9173564910888672 
76.0, 0.9208855032920837 
77.0, 0.9244145154953003 
78.0, 0.9279425144195557 
79.0, 0.9314715266227722 
80.0, 0.9350005388259888 
81.0, 0.9385295510292053 
82.0, 0.9420585632324219 
83.0, 0.9444757699966431 
84.0, 0.9464221000671387 
85.0, 0.9483694434165955 
86.0, 0.9503157138824463 
87.0, 0.9528999328613281 
88.0, 0.9556400775909424 
89.0, 0.9583802223205566 
90.0, 0.9611193537712097 
91.0, 0.963859498500824 
92.0, 0.9665996432304382 
93.0, 0.9693397879600525 
94.0, 0.9720789194107056 
95.0, 0.9748190641403198 
96.0, 0.9775592088699341 
97.0, 0.9802993535995483 
98.0, 0.9832342267036438 
99.0, 0.987126886844635 
100.0, 0.1812326743002653 
