Time(Seconds), Inputs 
0.0, 0.1483178436756134
1.0, 0.23478400707244873
2.0, 0.281965970993042
3.0, 0.3220381736755371
4.0, 0.35430794954299927
5.0, 0.38543501496315
6.0, 0.41657498478889465
7.0, 0.4403289556503296
8.0, 0.46462246775627136
9.0, 0.4891723394393921
10.0, 0.5089724659919739
11.0, 0.5294154286384583
12.0, 0.5468217730522156
13.0, 0.5634381175041199
14.0, 0.5788898468017578
15.0, 0.5927069783210754
16.0, 0.6065230965614319
17.0, 0.622131884098053
18.0, 0.632430374622345
19.0, 0.642728865146637
20.0, 0.6530274152755737
21.0, 0.6644050478935242
22.0, 0.67267245054245
23.0, 0.6809409260749817
24.0, 0.689291775226593
25.0, 0.6981683373451233
26.0, 0.706427812576294
27.0, 0.7127585411071777
28.0, 0.7191459536552429
29.0, 0.725579023361206
30.0, 0.7320111393928528
31.0, 0.7384442090988159
32.0, 0.7436103820800781
33.0, 0.7485777735710144
34.0, 0.7528377175331116
35.0, 0.7574504017829895
36.0, 0.7625718116760254
37.0, 0.7676932215690613
38.0, 0.7728146910667419
39.0, 0.7777045965194702
40.0, 0.7825467586517334
41.0, 0.7873889803886414
42.0, 0.7914819717407227
43.0, 0.7953165769577026
44.0, 0.7991511821746826
45.0, 0.8029857873916626
46.0, 0.8068273663520813
47.0, 0.8106709718704224
48.0, 0.8145154714584351
49.0, 0.8183262348175049
50.0, 0.8217594027519226
51.0, 0.8251925706863403
52.0, 0.8286257982254028
53.0, 0.8351194858551025
54.0, 0.8390315771102905
55.0, 0.8429437279701233
56.0, 0.8468558192253113
57.0, 0.8502999544143677
58.0, 0.8537132143974304
59.0, 0.8571265339851379
60.0, 0.8606928586959839
61.0, 0.864535391330719
62.0, 0.8683789968490601
63.0, 0.8722215294837952
64.0, 0.8777831792831421
65.0, 0.8810255527496338
66.0, 0.8842679262161255
67.0, 0.8875431418418884
68.0, 0.8909464478492737
69.0, 0.8943488597869873
70.0, 0.8977521657943726
71.0, 0.9011754393577576
72.0, 0.9046095609664917
73.0, 0.9080447554588318
74.0, 0.911533534526825
75.0, 0.916092574596405
76.0, 0.9201527237892151
77.0, 0.9233673214912415
78.0, 0.9266732931137085
79.0, 0.9300845861434937
80.0, 0.9334949254989624
81.0, 0.9369062185287476
82.0, 0.9403284788131714
83.0, 0.9437527060508728
84.0, 0.9471768736839294
85.0, 0.9508525133132935
86.0, 0.9550895690917969
87.0, 0.9593276381492615
88.0, 0.9617730975151062
89.0, 0.9642642140388489
90.0, 0.9676845073699951
91.0, 0.9711047410964966
92.0, 0.9745895862579346
93.0, 0.9784390926361084
94.0, 0.9822885990142822
95.0, 0.9861371517181396
96.0, 0.9897392392158508
97.0, 0.9931594729423523
98.0, 0.9965797662734985
99.0, 1.0
100.0, 0.6020979956616233
