Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5371179580688477
1.0, 1.5371179580688477
2.0, 1.5371179580688477
3.0, 1.5371179580688477
4.0, 1.5371179580688477
5.0, 1.5371179580688477
6.0, 1.5371179580688477
7.0, 1.5371179580688477
8.0, 1.5371179580688477
9.0, 1.5371179580688477
10.0, 1.5371179580688477
11.0, 1.5371179580688477
12.0, 1.5371179580688477
13.0, 1.5371179580688477
14.0, 1.5371179580688477
15.0, 1.5371179580688477
16.0, 1.5371179580688477
17.0, 1.5371179580688477
18.0, 1.5371179580688477
19.0, 1.5371179580688477
20.0, 1.5371179580688477
21.0, 1.5371179580688477
22.0, 1.5371179580688477
23.0, 1.5371179580688477
24.0, 1.5371179580688477
25.0, 1.5371179580688477
26.0, 1.5371179580688477
27.0, 1.5371179580688477
28.0, 1.5371179580688477
29.0, 1.5371179580688477
30.0, 1.5371179580688477
31.0, 1.5371179580688477
32.0, 1.5371179580688477
33.0, 1.5371179580688477
34.0, 1.5371179580688477
35.0, 1.5371179580688477
36.0, 1.5371179580688477
37.0, 1.5371179580688477
38.0, 1.5371179580688477
39.0, 1.5371179580688477
40.0, 1.5371179580688477
41.0, 1.5371179580688477
42.0, 1.5371179580688477
43.0, 1.5371179580688477
44.0, 1.5371179580688477
45.0, 1.5371179580688477
46.0, 1.5371179580688477
47.0, 1.5371179580688477
48.0, 1.5371179580688477
49.0, 1.5371179580688477
50.0, 1.5371179580688477
51.0, 1.5371179580688477
52.0, 1.5371179580688477
53.0, 1.5371179580688477
54.0, 1.5371179580688477
55.0, 1.5371179580688477
56.0, 1.5371179580688477
57.0, 1.5371179580688477
58.0, 1.5371179580688477
59.0, 1.5371179580688477
60.0, 1.5371179580688477
61.0, 1.5371179580688477
62.0, 1.5371179580688477
63.0, 1.5371179580688477
64.0, 1.5371179580688477
65.0, 1.5371179580688477
66.0, 1.5371179580688477
67.0, 1.5371179580688477
68.0, 1.5371179580688477
69.0, 1.5371179580688477
70.0, 1.5371179580688477
71.0, 1.5371179580688477
72.0, 1.5371179580688477
73.0, 1.5371179580688477
74.0, 1.5371179580688477
75.0, 1.5371179580688477
76.0, 1.5371179580688477
77.0, 1.5371179580688477
78.0, 1.5371179580688477
79.0, 1.5371179580688477
80.0, 1.5371179580688477
81.0, 1.5371179580688477
82.0, 1.5371179580688477
83.0, 1.5371179580688477
84.0, 1.5371179580688477
85.0, 1.5371179580688477
86.0, 1.5371179580688477
87.0, 1.5371179580688477
88.0, 1.5371179580688477
89.0, 1.5371179580688477
90.0, 1.5371179580688477
91.0, 1.5371179580688477
92.0, 1.5371179580688477
93.0, 1.5371179580688477
94.0, 1.5371179580688477
95.0, 1.5371179580688477
96.0, 1.5371179580688477
97.0, 1.5371179580688477
98.0, 1.5371179580688477
99.0, 1.5371179580688477
100.0, 1.5371179580688477
