Time(Seconds), Inputs 
0.0, 0.07188885658979416
1.0, 0.3008280396461487
2.0, 0.3353922367095947
3.0, 0.3626290559768677
4.0, 0.3867446780204773
5.0, 0.40823304653167725
6.0, 0.4271775782108307
7.0, 0.4455169439315796
8.0, 0.4636307656764984
9.0, 0.4790874719619751
10.0, 0.49454420804977417
11.0, 0.5091801285743713
12.0, 0.5228094458580017
13.0, 0.5364378094673157
14.0, 0.5499041676521301
15.0, 0.5629372596740723
16.0, 0.5757458209991455
17.0, 0.588528573513031
18.0, 0.599461019039154
19.0, 0.6103925108909607
20.0, 0.6213250160217285
21.0, 0.6321054697036743
22.0, 0.641675591468811
23.0, 0.6512447595596313
24.0, 0.660748302936554
25.0, 0.6702429056167603
26.0, 0.6790787577629089
27.0, 0.6875389218330383
28.0, 0.6959981322288513
29.0, 0.7044583559036255
30.0, 0.7129175662994385
31.0, 0.7194957137107849
32.0, 0.725816547870636
33.0, 0.7334450483322144
34.0, 0.741073489189148
35.0, 0.7487019896507263
36.0, 0.7563304901123047
37.0, 0.7630974650382996
38.0, 0.7693964242935181
39.0, 0.7756953239440918
40.0, 0.7819903492927551
41.0, 0.7881073951721191
42.0, 0.7942245006561279
43.0, 0.8003416061401367
44.0, 0.8058098554611206
45.0, 0.8110972046852112
46.0, 0.8163846135139465
47.0, 0.8216710090637207
48.0, 0.8269583582878113
49.0, 0.8320341110229492
50.0, 0.8369657397270203
51.0, 0.8418973684310913
52.0, 0.8463420867919922
53.0, 0.8503108620643616
54.0, 0.8542786240577698
55.0, 0.8582473993301392
56.0, 0.8622151613235474
57.0, 0.8662723898887634
58.0, 0.870921790599823
59.0, 0.8755722641944885
60.0, 0.8802216649055481
61.0, 0.8848711252212524
62.0, 0.8887216448783875
63.0, 0.8918983936309814
64.0, 0.8950752019882202
65.0, 0.898252010345459
66.0, 0.9014864563941956
67.0, 0.9047437310218811
68.0, 0.9080010056495667
69.0, 0.9112582802772522
70.0, 0.9145156145095825
71.0, 0.9177739024162292
72.0, 0.9210311770439148
73.0, 0.9242884516716003
74.0, 0.9289020895957947
75.0, 0.9322249889373779
76.0, 0.9350609183311462
77.0, 0.9378969073295593
78.0, 0.9407328963279724
79.0, 0.9435688257217407
80.0, 0.946405827999115
81.0, 0.9492417573928833
82.0, 0.9520777463912964
83.0, 0.954802393913269
84.0, 0.9575062394142151
85.0, 0.9602110385894775
86.0, 0.9629148244857788
87.0, 0.9656196236610413
88.0, 0.9683234095573425
89.0, 0.971028208732605
90.0, 0.9730424284934998
91.0, 0.974835991859436
92.0, 0.9771870970726013
93.0, 0.9795390963554382
94.0, 0.9818901419639587
95.0, 0.9842411875724792
96.0, 0.9865932464599609
97.0, 0.9889442920684814
98.0, 0.9912963509559631
99.0, 0.9936473965644836
100.0, 0.26151367723229374
