Time(Seconds), Inputs 
0.0, 0.1544339507818222
1.0, 0.2329854518175125
2.0, 0.2801256775856018
3.0, 0.31894680857658386
4.0, 0.351331889629364
5.0, 0.38284745812416077
6.0, 0.4092813730239868
7.0, 0.4360809624195099
8.0, 0.46012407541275024
9.0, 0.48258325457572937
10.0, 0.504028856754303
11.0, 0.5230708122253418
12.0, 0.5417847633361816
13.0, 0.558176577091217
14.0, 0.5745673179626465
15.0, 0.5905933976173401
16.0, 0.6053197979927063
17.0, 0.6182118058204651
18.0, 0.630357563495636
19.0, 0.6415672898292542
20.0, 0.6530880331993103
21.0, 0.664883017539978
22.0, 0.6737715005874634
23.0, 0.6815261840820312
24.0, 0.6896604299545288
25.0, 0.6979238986968994
26.0, 0.7061863541603088
27.0, 0.7137870192527771
28.0, 0.7202618718147278
29.0, 0.726726770401001
30.0, 0.7331926226615906
31.0, 0.7395322918891907
32.0, 0.7452718019485474
33.0, 0.7510123252868652
34.0, 0.7565858960151672
35.0, 0.7614827156066895
36.0, 0.7655359506607056
37.0, 0.7695901989936829
38.0, 0.7736433744430542
39.0, 0.7784289717674255
40.0, 0.783685564994812
41.0, 0.7889420986175537
42.0, 0.7941986918449402
43.0, 0.799514889717102
44.0, 0.8031855225563049
45.0, 0.8068562150001526
46.0, 0.8105546832084656
47.0, 0.8149904608726501
48.0, 0.8194272518157959
49.0, 0.8238640427589417
50.0, 0.828241229057312
51.0, 0.8324355483055115
52.0, 0.8366298675537109
53.0, 0.8405936360359192
54.0, 0.8439652323722839
55.0, 0.8471916913986206
56.0, 0.8504191637039185
57.0, 0.8536456823348999
58.0, 0.8571404218673706
59.0, 0.8607713580131531
60.0, 0.8644022941589355
61.0, 0.8680331707000732
62.0, 0.8718698024749756
63.0, 0.875737190246582
64.0, 0.8796045780181885
65.0, 0.8825856447219849
66.0, 0.8862175345420837
67.0, 0.8898504376411438
68.0, 0.8934833407402039
69.0, 0.8972394466400146
70.0, 0.9012827277183533
71.0, 0.9053270220756531
72.0, 0.9093703031539917
73.0, 0.9133509993553162
74.0, 0.9172740578651428
75.0, 0.9211961030960083
76.0, 0.9250187873840332
77.0, 0.925893247127533
78.0, 0.9291316270828247
79.0, 0.9323700666427612
80.0, 0.9356094598770142
81.0, 0.9392075538635254
82.0, 0.942827582359314
83.0, 0.9464465379714966
84.0, 0.9500694870948792
85.0, 0.9537172913551331
86.0, 0.957365095615387
87.0, 0.9610128998756409
88.0, 0.9645732641220093
89.0, 0.9679955244064331
90.0, 0.9717357158660889
91.0, 0.9754759669303894
92.0, 0.9789230227470398
93.0, 0.9821534752845764
94.0, 0.985383927822113
95.0, 0.9886153936386108
96.0, 0.9915258884429932
97.0, 0.9943499565124512
98.0, 0.9971749782562256
99.0, 1.0
100.0, 0.5372234097672264
