Time(Seconds), Inputs 
0.0, 0.20477469265460968 
1.0, 0.2671969532966614 
2.0, 0.30571892857551575 
3.0, 0.3366553485393524 
4.0, 0.3634735941886902 
5.0, 0.3873549997806549 
6.0, 0.4091658890247345 
7.0, 0.4298858642578125 
8.0, 0.4496689438819885 
9.0, 0.46839195489883423 
10.0, 0.48542696237564087 
11.0, 0.5024709105491638 
12.0, 0.5185630321502686 
13.0, 0.5345320105552673 
14.0, 0.5499982237815857 
15.0, 0.5636572241783142 
16.0, 0.5779242515563965 
17.0, 0.59238600730896 
18.0, 0.604790210723877 
19.0, 0.6171953678131104 
20.0, 0.6295995116233826 
21.0, 0.641334056854248 
22.0, 0.6528818011283875 
23.0, 0.6644206643104553 
24.0, 0.6757349371910095 
25.0, 0.6850422620773315 
26.0, 0.6943486332893372 
27.0, 0.7036559581756592 
28.0, 0.7124079465866089 
29.0, 0.7204843163490295 
30.0, 0.7283560037612915 
31.0, 0.7362277507781982 
32.0, 0.7440994381904602 
33.0, 0.7519711852073669 
34.0, 0.758310854434967 
35.0, 0.7642322778701782 
36.0, 0.7705252766609192 
37.0, 0.7768182754516602 
38.0, 0.7831122279167175 
39.0, 0.7894052267074585 
40.0, 0.7960280776023865 
41.0, 0.8027552366256714 
42.0, 0.8069181442260742 
43.0, 0.8110820055007935 
44.0, 0.8152458667755127 
45.0, 0.8194097280502319 
46.0, 0.8245194554328918 
47.0, 0.8301169872283936 
48.0, 0.8357154726982117 
49.0, 0.8413130044937134 
50.0, 0.8457520604133606 
51.0, 0.847635805606842 
52.0, 0.8510505557060242 
53.0, 0.8551309704780579 
54.0, 0.8592103719711304 
55.0, 0.8632898330688477 
56.0, 0.8673701882362366 
57.0, 0.8714496493339539 
58.0, 0.8754794001579285 
59.0, 0.8794902563095093 
60.0, 0.8835011124610901 
61.0, 0.8875129818916321 
62.0, 0.8903921842575073 
63.0, 0.8931989073753357 
64.0, 0.8963950872421265 
65.0, 0.8997055292129517 
66.0, 0.9030169248580933 
67.0, 0.9063283801078796 
68.0, 0.9096397757530212 
69.0, 0.9129502177238464 
70.0, 0.9159496426582336 
71.0, 0.91886967420578 
72.0, 0.9217896461486816 
73.0, 0.9247105717658997 
74.0, 0.9276305437088013 
75.0, 0.9303468465805054 
76.0, 0.9327720403671265 
77.0, 0.935579776763916 
78.0, 0.9383874535560608 
79.0, 0.9411951899528503 
80.0, 0.9440028667449951 
81.0, 0.9468106031417847 
82.0, 0.9491572976112366 
83.0, 0.951455295085907 
84.0, 0.9537533521652222 
85.0, 0.9560513496398926 
86.0, 0.9583494067192078 
87.0, 0.9606474041938782 
88.0, 0.9635941982269287 
89.0, 0.9665768146514893 
90.0, 0.9695603251457214 
91.0, 0.9725428819656372 
92.0, 0.9736357927322388 
93.0, 0.9744395613670349 
94.0, 0.9771906137466431 
95.0, 0.9799913763999939 
96.0, 0.9827911257743835 
97.0, 0.9855908751487732 
98.0, 0.988391637802124 
99.0, 0.9911913871765137 
100.0, 0.353725318196722 
