Time(Seconds), Inputs 
0.0, 0.05943372845649719 
1.0, 0.2731471657752991 
2.0, 0.31290411949157715 
3.0, 0.3425866961479187 
4.0, 0.3700467646121979 
5.0, 0.39315518736839294 
6.0, 0.41371920704841614 
7.0, 0.43344467878341675 
8.0, 0.452289879322052 
9.0, 0.47052109241485596 
10.0, 0.48657944798469543 
11.0, 0.502902090549469 
12.0, 0.5184627175331116 
13.0, 0.5332890748977661 
14.0, 0.5481154918670654 
15.0, 0.5619185566902161 
16.0, 0.5751423835754395 
17.0, 0.5874968767166138 
18.0, 0.5998414158821106 
19.0, 0.6123518943786621 
20.0, 0.6248633861541748 
21.0, 0.6373738646507263 
22.0, 0.6472008228302002 
23.0, 0.6567367315292358 
24.0, 0.6670912504196167 
25.0, 0.6774547100067139 
26.0, 0.6867491602897644 
27.0, 0.6954474449157715 
28.0, 0.7041447758674622 
29.0, 0.712843120098114 
30.0, 0.7222349047660828 
31.0, 0.7301463484764099 
32.0, 0.7372361421585083 
33.0, 0.7443259954452515 
34.0, 0.7514157891273499 
35.0, 0.7585055828094482 
36.0, 0.7655953764915466 
37.0, 0.7704149484634399 
38.0, 0.776487410068512 
39.0, 0.7825608253479004 
40.0, 0.7886342406272888 
41.0, 0.7947067022323608 
42.0, 0.8007801175117493 
43.0, 0.8068525195121765 
44.0, 0.8087332844734192 
45.0, 0.8135757446289062 
46.0, 0.8184182047843933 
47.0, 0.8232596516609192 
48.0, 0.8281021118164062 
49.0, 0.8329435586929321 
50.0, 0.8377859592437744 
51.0, 0.8425519466400146 
52.0, 0.8471956849098206 
53.0, 0.8517152070999146 
54.0, 0.8549988269805908 
55.0, 0.8582824468612671 
56.0, 0.8615660071372986 
57.0, 0.8648496270179749 
58.0, 0.868341863155365 
59.0, 0.872078537940979 
60.0, 0.875815212726593 
61.0, 0.8795518279075623 
62.0, 0.8832894563674927 
63.0, 0.8870261311531067 
64.0, 0.8907628059387207 
65.0, 0.8950439095497131 
66.0, 0.8977363705635071 
67.0, 0.9004278182983398 
68.0, 0.9031202793121338 
69.0, 0.9058127403259277 
70.0, 0.9085041880607605 
71.0, 0.9111966490745544 
72.0, 0.91412752866745 
73.0, 0.9172064661979675 
74.0, 0.9202854037284851 
75.0, 0.9233643412590027 
76.0, 0.9264432787895203 
77.0, 0.9295222163200378 
78.0, 0.9326011538505554 
79.0, 0.9364640116691589 
80.0, 0.938954770565033 
81.0, 0.9414107799530029 
82.0, 0.9438677430152893 
83.0, 0.9463237524032593 
84.0, 0.9487807154655457 
85.0, 0.9512367248535156 
86.0, 0.9538477063179016 
87.0, 0.9564974904060364 
88.0, 0.9591481685638428 
89.0, 0.961798906326294 
90.0, 0.9644486308097839 
91.0, 0.9670993685722351 
92.0, 0.9697501063346863 
93.0, 0.9723283052444458 
94.0, 0.9748995304107666 
95.0, 0.9774708151817322 
96.0, 0.9797648787498474 
97.0, 0.9815730452537537 
98.0, 0.9833812713623047 
99.0, 0.9851894974708557 
100.0, 0.30500257623307886 
