Time(Seconds), Inputs 
0.0, 0.008084322325885296 
1.0, 0.2865150570869446 
2.0, 0.3204936683177948 
3.0, 0.3457401692867279 
4.0, 0.36924102902412415 
5.0, 0.38984179496765137 
6.0, 0.40913307666778564 
7.0, 0.42706921696662903 
8.0, 0.4451235830783844 
9.0, 0.4601089358329773 
10.0, 0.47477734088897705 
11.0, 0.4894457757472992 
12.0, 0.5034077763557434 
13.0, 0.5173688530921936 
14.0, 0.531329870223999 
15.0, 0.5422775149345398 
16.0, 0.5539286136627197 
17.0, 0.5662582516670227 
18.0, 0.5783435106277466 
19.0, 0.5893577337265015 
20.0, 0.6003729701042175 
21.0, 0.6113871932029724 
22.0, 0.6218142509460449 
23.0, 0.6309546828269958 
24.0, 0.640096127986908 
25.0, 0.6496677398681641 
26.0, 0.6601822376251221 
27.0, 0.6688229441642761 
28.0, 0.6771705746650696 
29.0, 0.6855191588401794 
30.0, 0.6938667893409729 
31.0, 0.7022153735160828 
32.0, 0.7093230485916138 
33.0, 0.7160303592681885 
34.0, 0.7227664589881897 
35.0, 0.7304732203483582 
36.0, 0.7381809949874878 
37.0, 0.745887815952301 
38.0, 0.752312958240509 
39.0, 0.7585423588752747 
40.0, 0.7647707462310791 
41.0, 0.7710001468658447 
42.0, 0.777228593826294 
43.0, 0.7834579944610596 
44.0, 0.7906203269958496 
45.0, 0.7957210540771484 
46.0, 0.8008228540420532 
47.0, 0.8059245944023132 
48.0, 0.8110263347625732 
49.0, 0.8161271214485168 
50.0, 0.8212288618087769 
51.0, 0.8263306021690369 
52.0, 0.8314324021339417 
53.0, 0.8345311880111694 
54.0, 0.8395156860351562 
55.0, 0.844501256942749 
56.0, 0.849486768245697 
57.0, 0.8544712662696838 
58.0, 0.8594567775726318 
59.0, 0.8644422888755798 
60.0, 0.8694267868995667 
61.0, 0.8744123578071594 
62.0, 0.8738619089126587 
63.0, 0.8774773478507996 
64.0, 0.8810927867889404 
65.0, 0.8847082257270813 
66.0, 0.8883236646652222 
67.0, 0.8919381499290466 
68.0, 0.8955535888671875 
69.0, 0.8991690278053284 
70.0, 0.9027844667434692 
71.0, 0.9063999056816101 
72.0, 0.9101136922836304 
73.0, 0.9138414263725281 
74.0, 0.9175592064857483 
75.0, 0.9204086065292358 
76.0, 0.923257052898407 
77.0, 0.9261065125465393 
78.0, 0.9289559125900269 
79.0, 0.931804358959198 
80.0, 0.9346538186073303 
81.0, 0.9371684193611145 
82.0, 0.9394544959068298 
83.0, 0.9417415857315063 
84.0, 0.9440277218818665 
85.0, 0.946314811706543 
86.0, 0.9486019015312195 
87.0, 0.9508880376815796 
88.0, 0.9531751275062561 
89.0, 0.9554612040519714 
90.0, 0.9582113027572632 
91.0, 0.9613637328147888 
92.0, 0.9636915922164917 
93.0, 0.9660184383392334 
94.0, 0.9683462381362915 
95.0, 0.9706740975379944 
96.0, 0.9730009436607361 
97.0, 0.9753287434577942 
98.0, 0.9776555895805359 
99.0, 0.9799834489822388 
100.0, 0.2268149668496289 
