Time(Seconds), Inputs 
0.0, 0.16736246645450592 
1.0, 0.23971600830554962 
2.0, 0.28388917446136475 
3.0, 0.3192269206047058 
4.0, 0.3509303331375122 
5.0, 0.3805811405181885 
6.0, 0.4064764082431793 
7.0, 0.4309757649898529 
8.0, 0.452910840511322 
9.0, 0.4739258885383606 
10.0, 0.49374574422836304 
11.0, 0.5128244161605835 
12.0, 0.5308350920677185 
13.0, 0.5488457083702087 
14.0, 0.564199686050415 
15.0, 0.5792962908744812 
16.0, 0.5950158834457397 
17.0, 0.607959508895874 
18.0, 0.6209042072296143 
19.0, 0.6338478326797485 
20.0, 0.6438566446304321 
21.0, 0.6549115777015686 
22.0, 0.6664524078369141 
23.0, 0.6779931783676147 
24.0, 0.6878162026405334 
25.0, 0.6974841952323914 
26.0, 0.7062252163887024 
27.0, 0.7149672508239746 
28.0, 0.7232503294944763 
29.0, 0.7306659817695618 
30.0, 0.7376196980476379 
31.0, 0.7441133856773376 
32.0, 0.7506060600280762 
33.0, 0.7570997476577759 
34.0, 0.7632516622543335 
35.0, 0.7677453756332397 
36.0, 0.7729892134666443 
37.0, 0.7782330513000488 
38.0, 0.7834768891334534 
39.0, 0.7887842655181885 
40.0, 0.7943202257156372 
41.0, 0.7998571395874023 
42.0, 0.8053940534591675 
43.0, 0.8089876174926758 
44.0, 0.8127232789993286 
45.0, 0.8166636228561401 
46.0, 0.8206039667129517 
47.0, 0.8245442509651184 
48.0, 0.8284845948219299 
49.0, 0.8324169516563416 
50.0, 0.8363503217697144 
51.0, 0.8402827382087708 
52.0, 0.8442150950431824 
53.0, 0.8493784666061401 
54.0, 0.8526729941368103 
55.0, 0.8559685349464417 
56.0, 0.8592630624771118 
57.0, 0.8625585436820984 
58.0, 0.8658461570739746 
59.0, 0.8691317439079285 
60.0, 0.8724163174629211 
61.0, 0.875701904296875 
62.0, 0.8790223002433777 
63.0, 0.882868230342865 
64.0, 0.8867131471633911 
65.0, 0.8905591368675232 
66.0, 0.8924617171287537 
67.0, 0.8936857581138611 
68.0, 0.8966385126113892 
69.0, 0.8995912671089172 
70.0, 0.9025430083274841 
71.0, 0.9054957628250122 
72.0, 0.908707857131958 
73.0, 0.9119924306869507 
74.0, 0.915276050567627 
75.0, 0.9185606837272644 
76.0, 0.9218829870223999 
77.0, 0.9254140257835388 
78.0, 0.928945004940033 
79.0, 0.9324749708175659 
80.0, 0.9344640374183655 
81.0, 0.9352320432662964 
82.0, 0.9385176301002502 
83.0, 0.9418032169342041 
84.0, 0.9450877904891968 
85.0, 0.9483733773231506 
86.0, 0.9513520002365112 
87.0, 0.9542968273162842 
88.0, 0.9572415947914124 
89.0, 0.9601854085922241 
90.0, 0.9631322026252747 
91.0, 0.9660869836807251 
92.0, 0.9690407514572144 
93.0, 0.9719944596290588 
94.0, 0.9749482274055481 
95.0, 0.978986918926239 
96.0, 0.9816774129867554 
97.0, 0.9843688607215881 
98.0, 0.9870592951774597 
99.0, 0.9897497892379761 
100.0, 0.454928695829909 
