Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.488613486289978
1.0, 1.488613486289978
2.0, 1.488613486289978
3.0, 1.488613486289978
4.0, 1.488613486289978
5.0, 1.488613486289978
6.0, 1.488613486289978
7.0, 1.488613486289978
8.0, 1.488613486289978
9.0, 1.488613486289978
10.0, 1.488613486289978
11.0, 1.488613486289978
12.0, 1.488613486289978
13.0, 1.488613486289978
14.0, 1.488613486289978
15.0, 1.488613486289978
16.0, 1.488613486289978
17.0, 1.488613486289978
18.0, 1.488613486289978
19.0, 1.488613486289978
20.0, 1.488613486289978
21.0, 1.488613486289978
22.0, 1.488613486289978
23.0, 1.488613486289978
24.0, 1.488613486289978
25.0, 1.488613486289978
26.0, 1.488613486289978
27.0, 1.488613486289978
28.0, 1.488613486289978
29.0, 1.488613486289978
30.0, 1.488613486289978
31.0, 1.488613486289978
32.0, 1.488613486289978
33.0, 1.488613486289978
34.0, 1.488613486289978
35.0, 1.488613486289978
36.0, 1.488613486289978
37.0, 1.488613486289978
38.0, 1.488613486289978
39.0, 1.488613486289978
40.0, 1.488613486289978
41.0, 1.488613486289978
42.0, 1.488613486289978
43.0, 1.488613486289978
44.0, 1.488613486289978
45.0, 1.488613486289978
46.0, 1.488613486289978
47.0, 1.488613486289978
48.0, 1.488613486289978
49.0, 1.488613486289978
50.0, 1.488613486289978
51.0, 1.488613486289978
52.0, 1.488613486289978
53.0, 1.488613486289978
54.0, 1.488613486289978
55.0, 1.488613486289978
56.0, 1.488613486289978
57.0, 1.488613486289978
58.0, 1.488613486289978
59.0, 1.488613486289978
60.0, 1.488613486289978
61.0, 1.488613486289978
62.0, 1.488613486289978
63.0, 1.488613486289978
64.0, 1.488613486289978
65.0, 1.488613486289978
66.0, 1.488613486289978
67.0, 1.488613486289978
68.0, 1.488613486289978
69.0, 1.488613486289978
70.0, 1.488613486289978
71.0, 1.488613486289978
72.0, 1.488613486289978
73.0, 1.488613486289978
74.0, 1.488613486289978
75.0, 1.488613486289978
76.0, 1.488613486289978
77.0, 1.488613486289978
78.0, 1.488613486289978
79.0, 1.488613486289978
80.0, 1.488613486289978
81.0, 1.488613486289978
82.0, 1.488613486289978
83.0, 1.488613486289978
84.0, 1.488613486289978
85.0, 1.488613486289978
86.0, 1.488613486289978
87.0, 1.488613486289978
88.0, 1.488613486289978
89.0, 1.488613486289978
90.0, 1.488613486289978
91.0, 1.488613486289978
92.0, 1.488613486289978
93.0, 1.488613486289978
94.0, 1.488613486289978
95.0, 1.488613486289978
96.0, 1.488613486289978
97.0, 1.488613486289978
98.0, 1.488613486289978
99.0, 1.488613486289978
100.0, 1.488613486289978
