Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7065856456756592
1.0, 1.7065856456756592
2.0, 1.7065856456756592
3.0, 1.7065856456756592
4.0, 1.7065856456756592
5.0, 1.7065856456756592
6.0, 1.7065856456756592
7.0, 1.7065856456756592
8.0, 1.7065856456756592
9.0, 1.7065856456756592
10.0, 1.7065856456756592
11.0, 1.7065856456756592
12.0, 1.7065856456756592
13.0, 1.7065856456756592
14.0, 1.7065856456756592
15.0, 1.7065856456756592
16.0, 1.7065856456756592
17.0, 1.7065856456756592
18.0, 1.7065856456756592
19.0, 1.7065856456756592
20.0, 1.7065856456756592
21.0, 1.7065856456756592
22.0, 1.7065856456756592
23.0, 1.7065856456756592
24.0, 1.7065856456756592
25.0, 1.7065856456756592
26.0, 1.7065856456756592
27.0, 1.7065856456756592
28.0, 1.7065856456756592
29.0, 1.7065856456756592
30.0, 1.7065856456756592
31.0, 1.7065856456756592
32.0, 1.7065856456756592
33.0, 1.7065856456756592
34.0, 1.7065856456756592
35.0, 1.7065856456756592
36.0, 1.7065856456756592
37.0, 1.7065856456756592
38.0, 1.7065856456756592
39.0, 1.7065856456756592
40.0, 1.7065856456756592
41.0, 1.7065856456756592
42.0, 1.7065856456756592
43.0, 1.7065856456756592
44.0, 1.7065856456756592
45.0, 1.7065856456756592
46.0, 1.7065856456756592
47.0, 1.7065856456756592
48.0, 1.7065856456756592
49.0, 1.7065856456756592
50.0, 1.7065856456756592
51.0, 1.7065856456756592
52.0, 1.7065856456756592
53.0, 1.7065856456756592
54.0, 1.7065856456756592
55.0, 1.7065856456756592
56.0, 1.7065856456756592
57.0, 1.7065856456756592
58.0, 1.7065856456756592
59.0, 1.7065856456756592
60.0, 1.7065856456756592
61.0, 1.7065856456756592
62.0, 1.7065856456756592
63.0, 1.7065856456756592
64.0, 1.7065856456756592
65.0, 1.7065856456756592
66.0, 1.7065856456756592
67.0, 1.7065856456756592
68.0, 1.7065856456756592
69.0, 1.7065856456756592
70.0, 1.7065856456756592
71.0, 1.7065856456756592
72.0, 1.7065856456756592
73.0, 1.7065856456756592
74.0, 1.7065856456756592
75.0, 1.7065856456756592
76.0, 1.7065856456756592
77.0, 1.7065856456756592
78.0, 1.7065856456756592
79.0, 1.7065856456756592
80.0, 1.7065856456756592
81.0, 1.7065856456756592
82.0, 1.7065856456756592
83.0, 1.7065856456756592
84.0, 1.7065856456756592
85.0, 1.7065856456756592
86.0, 1.7065856456756592
87.0, 1.7065856456756592
88.0, 1.7065856456756592
89.0, 1.7065856456756592
90.0, 1.7065856456756592
91.0, 1.7065856456756592
92.0, 1.7065856456756592
93.0, 1.7065856456756592
94.0, 1.7065856456756592
95.0, 1.7065856456756592
96.0, 1.7065856456756592
97.0, 1.7065856456756592
98.0, 1.7065856456756592
99.0, 1.7065856456756592
100.0, 1.7065856456756592
