Time(Seconds), Inputs 
0.0, 0.07931617647409439 
1.0, 0.2947702705860138 
2.0, 0.3317503035068512 
3.0, 0.3631427586078644 
4.0, 0.3887191116809845 
5.0, 0.4125766456127167 
6.0, 0.4329628050327301 
7.0, 0.4525134265422821 
8.0, 0.46950072050094604 
9.0, 0.486756294965744 
10.0, 0.5054941773414612 
11.0, 0.5217025876045227 
12.0, 0.5373218059539795 
13.0, 0.5514189600944519 
14.0, 0.5655151009559631 
15.0, 0.5794761180877686 
16.0, 0.5923423171043396 
17.0, 0.6049491763114929 
18.0, 0.6175559759140015 
19.0, 0.6290878653526306 
20.0, 0.6403693556785583 
21.0, 0.6516498327255249 
22.0, 0.6627982258796692 
23.0, 0.6722615361213684 
24.0, 0.6817258596420288 
25.0, 0.6911892294883728 
26.0, 0.7006535530090332 
27.0, 0.7090349197387695 
28.0, 0.7165012955665588 
29.0, 0.7249323129653931 
30.0, 0.7337558269500732 
31.0, 0.7425793409347534 
32.0, 0.7502672672271729 
33.0, 0.7565155625343323 
34.0, 0.7627638578414917 
35.0, 0.7690856456756592 
36.0, 0.7755932211875916 
37.0, 0.7821008563041687 
38.0, 0.7886084318161011 
39.0, 0.7941165566444397 
40.0, 0.7993444800376892 
41.0, 0.8045724034309387 
42.0, 0.8102295398712158 
43.0, 0.8159472942352295 
44.0, 0.8216660022735596 
45.0, 0.8273837566375732 
46.0, 0.8329067826271057 
47.0, 0.8365858197212219 
48.0, 0.8404148817062378 
49.0, 0.8444316983222961 
50.0, 0.8484485149383545 
51.0, 0.8524653315544128 
52.0, 0.8564821481704712 
53.0, 0.8604989647865295 
54.0, 0.8645654916763306 
55.0, 0.8714317679405212 
56.0, 0.8765354752540588 
57.0, 0.8796452283859253 
58.0, 0.8827549815177917 
59.0, 0.8858656883239746 
60.0, 0.8889754414558411 
61.0, 0.8922004103660583 
62.0, 0.895504891872406 
63.0, 0.8988103270530701 
64.0, 0.9021148085594177 
65.0, 0.9054203033447266 
66.0, 0.9087257385253906 
67.0, 0.9120997786521912 
68.0, 0.915854275226593 
69.0, 0.9191190004348755 
70.0, 0.9219595193862915 
71.0, 0.9247999787330627 
72.0, 0.9276404976844788 
73.0, 0.93048095703125 
74.0, 0.9333105683326721 
75.0, 0.9361371397972107 
76.0, 0.9389647245407104 
77.0, 0.941791296005249 
78.0, 0.9446178674697876 
79.0, 0.9474444389343262 
80.0, 0.9504091143608093 
81.0, 0.9537354707717896 
82.0, 0.9570627808570862 
83.0, 0.9602718949317932 
84.0, 0.9621526002883911 
85.0, 0.9640333652496338 
86.0, 0.9659141302108765 
87.0, 0.9688112139701843 
88.0, 0.9718852043151855 
89.0, 0.9749591946601868 
90.0, 0.9780341386795044 
91.0, 0.9811081290245056 
92.0, 0.9841820597648621 
93.0, 0.9868487119674683 
94.0, 0.98897385597229 
95.0, 0.991100013256073 
96.0, 0.9932261109352112 
97.0, 0.9953513145446777 
98.0, 0.9974774122238159 
99.0, 0.9996026158332825 
100.0, 0.32782672384058864 
