Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3352131843566895
1.0, 1.3352131843566895
2.0, 1.3352131843566895
3.0, 1.3352131843566895
4.0, 1.3352131843566895
5.0, 1.3352131843566895
6.0, 1.3352131843566895
7.0, 1.3352131843566895
8.0, 1.3352131843566895
9.0, 1.3352131843566895
10.0, 1.3352131843566895
11.0, 1.3352131843566895
12.0, 1.3352131843566895
13.0, 1.3352131843566895
14.0, 1.3352131843566895
15.0, 1.3352131843566895
16.0, 1.3352131843566895
17.0, 1.3352131843566895
18.0, 1.3352131843566895
19.0, 1.3352131843566895
20.0, 1.3352131843566895
21.0, 1.3352131843566895
22.0, 1.3352131843566895
23.0, 1.3352131843566895
24.0, 1.3352131843566895
25.0, 1.3352131843566895
26.0, 1.3352131843566895
27.0, 1.3352131843566895
28.0, 1.3352131843566895
29.0, 1.3352131843566895
30.0, 1.3352131843566895
31.0, 1.3352131843566895
32.0, 1.3352131843566895
33.0, 1.3352131843566895
34.0, 1.3352131843566895
35.0, 1.3352131843566895
36.0, 1.3352131843566895
37.0, 1.3352131843566895
38.0, 1.3352131843566895
39.0, 1.3352131843566895
40.0, 1.3352131843566895
41.0, 1.3352131843566895
42.0, 1.3352131843566895
43.0, 1.3352131843566895
44.0, 1.3352131843566895
45.0, 1.3352131843566895
46.0, 1.3352131843566895
47.0, 1.3352131843566895
48.0, 1.3352131843566895
49.0, 1.3352131843566895
50.0, 1.3352131843566895
51.0, 1.3352131843566895
52.0, 1.3352131843566895
53.0, 1.3352131843566895
54.0, 1.3352131843566895
55.0, 1.3352131843566895
56.0, 1.3352131843566895
57.0, 1.3352131843566895
58.0, 1.3352131843566895
59.0, 1.3352131843566895
60.0, 1.3352131843566895
61.0, 1.3352131843566895
62.0, 1.3352131843566895
63.0, 1.3352131843566895
64.0, 1.3352131843566895
65.0, 1.3352131843566895
66.0, 1.3352131843566895
67.0, 1.3352131843566895
68.0, 1.3352131843566895
69.0, 1.3352131843566895
70.0, 1.3352131843566895
71.0, 1.3352131843566895
72.0, 1.3352131843566895
73.0, 1.3352131843566895
74.0, 1.3352131843566895
75.0, 1.3352131843566895
76.0, 1.3352131843566895
77.0, 1.3352131843566895
78.0, 1.3352131843566895
79.0, 1.3352131843566895
80.0, 1.3352131843566895
81.0, 1.3352131843566895
82.0, 1.3352131843566895
83.0, 1.3352131843566895
84.0, 1.3352131843566895
85.0, 1.3352131843566895
86.0, 1.3352131843566895
87.0, 1.3352131843566895
88.0, 1.3352131843566895
89.0, 1.3352131843566895
90.0, 1.3352131843566895
91.0, 1.3352131843566895
92.0, 1.3352131843566895
93.0, 1.3352131843566895
94.0, 1.3352131843566895
95.0, 1.3352131843566895
96.0, 1.3352131843566895
97.0, 1.3352131843566895
98.0, 1.3352131843566895
99.0, 1.3352131843566895
100.0, 1.3352131843566895
