Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.527627944946289
1.0, 1.527627944946289
2.0, 1.527627944946289
3.0, 1.527627944946289
4.0, 1.527627944946289
5.0, 1.527627944946289
6.0, 1.527627944946289
7.0, 1.527627944946289
8.0, 1.527627944946289
9.0, 1.527627944946289
10.0, 1.527627944946289
11.0, 1.527627944946289
12.0, 1.527627944946289
13.0, 1.527627944946289
14.0, 1.527627944946289
15.0, 1.527627944946289
16.0, 1.527627944946289
17.0, 1.527627944946289
18.0, 1.527627944946289
19.0, 1.527627944946289
20.0, 1.527627944946289
21.0, 1.527627944946289
22.0, 1.527627944946289
23.0, 1.527627944946289
24.0, 1.527627944946289
25.0, 1.527627944946289
26.0, 1.527627944946289
27.0, 1.527627944946289
28.0, 1.527627944946289
29.0, 1.527627944946289
30.0, 1.527627944946289
31.0, 1.527627944946289
32.0, 1.527627944946289
33.0, 1.527627944946289
34.0, 1.527627944946289
35.0, 1.527627944946289
36.0, 1.527627944946289
37.0, 1.527627944946289
38.0, 1.527627944946289
39.0, 1.527627944946289
40.0, 1.527627944946289
41.0, 1.527627944946289
42.0, 1.527627944946289
43.0, 1.527627944946289
44.0, 1.527627944946289
45.0, 1.527627944946289
46.0, 1.527627944946289
47.0, 1.527627944946289
48.0, 1.527627944946289
49.0, 1.527627944946289
50.0, 1.527627944946289
51.0, 1.527627944946289
52.0, 1.527627944946289
53.0, 1.527627944946289
54.0, 1.527627944946289
55.0, 1.527627944946289
56.0, 1.527627944946289
57.0, 1.527627944946289
58.0, 1.527627944946289
59.0, 1.527627944946289
60.0, 1.527627944946289
61.0, 1.527627944946289
62.0, 1.527627944946289
63.0, 1.527627944946289
64.0, 1.527627944946289
65.0, 1.527627944946289
66.0, 1.527627944946289
67.0, 1.527627944946289
68.0, 1.527627944946289
69.0, 1.527627944946289
70.0, 1.527627944946289
71.0, 1.527627944946289
72.0, 1.527627944946289
73.0, 1.527627944946289
74.0, 1.527627944946289
75.0, 1.527627944946289
76.0, 1.527627944946289
77.0, 1.527627944946289
78.0, 1.527627944946289
79.0, 1.527627944946289
80.0, 1.527627944946289
81.0, 1.527627944946289
82.0, 1.527627944946289
83.0, 1.527627944946289
84.0, 1.527627944946289
85.0, 1.527627944946289
86.0, 1.527627944946289
87.0, 1.527627944946289
88.0, 1.527627944946289
89.0, 1.527627944946289
90.0, 1.527627944946289
91.0, 1.527627944946289
92.0, 1.527627944946289
93.0, 1.527627944946289
94.0, 1.527627944946289
95.0, 1.527627944946289
96.0, 1.527627944946289
97.0, 1.527627944946289
98.0, 1.527627944946289
99.0, 1.527627944946289
100.0, 1.527627944946289
