Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.59557044506073
1.0, 1.59557044506073
2.0, 1.59557044506073
3.0, 1.59557044506073
4.0, 1.59557044506073
5.0, 1.59557044506073
6.0, 1.59557044506073
7.0, 1.59557044506073
8.0, 1.59557044506073
9.0, 1.59557044506073
10.0, 1.59557044506073
11.0, 1.59557044506073
12.0, 1.59557044506073
13.0, 1.59557044506073
14.0, 1.59557044506073
15.0, 1.59557044506073
16.0, 1.59557044506073
17.0, 1.59557044506073
18.0, 1.59557044506073
19.0, 1.59557044506073
20.0, 1.59557044506073
21.0, 1.59557044506073
22.0, 1.59557044506073
23.0, 1.59557044506073
24.0, 1.59557044506073
25.0, 1.59557044506073
26.0, 1.59557044506073
27.0, 1.59557044506073
28.0, 1.59557044506073
29.0, 1.59557044506073
30.0, 1.59557044506073
31.0, 1.59557044506073
32.0, 1.59557044506073
33.0, 1.59557044506073
34.0, 1.59557044506073
35.0, 1.59557044506073
36.0, 1.59557044506073
37.0, 1.59557044506073
38.0, 1.59557044506073
39.0, 1.59557044506073
40.0, 1.59557044506073
41.0, 1.59557044506073
42.0, 1.59557044506073
43.0, 1.59557044506073
44.0, 1.59557044506073
45.0, 1.59557044506073
46.0, 1.59557044506073
47.0, 1.59557044506073
48.0, 1.59557044506073
49.0, 1.59557044506073
50.0, 1.59557044506073
51.0, 1.59557044506073
52.0, 1.59557044506073
53.0, 1.59557044506073
54.0, 1.59557044506073
55.0, 1.59557044506073
56.0, 1.59557044506073
57.0, 1.59557044506073
58.0, 1.59557044506073
59.0, 1.59557044506073
60.0, 1.59557044506073
61.0, 1.59557044506073
62.0, 1.59557044506073
63.0, 1.59557044506073
64.0, 1.59557044506073
65.0, 1.59557044506073
66.0, 1.59557044506073
67.0, 1.59557044506073
68.0, 1.59557044506073
69.0, 1.59557044506073
70.0, 1.59557044506073
71.0, 1.59557044506073
72.0, 1.59557044506073
73.0, 1.59557044506073
74.0, 1.59557044506073
75.0, 1.59557044506073
76.0, 1.59557044506073
77.0, 1.59557044506073
78.0, 1.59557044506073
79.0, 1.59557044506073
80.0, 1.59557044506073
81.0, 1.59557044506073
82.0, 1.59557044506073
83.0, 1.59557044506073
84.0, 1.59557044506073
85.0, 1.59557044506073
86.0, 1.59557044506073
87.0, 1.59557044506073
88.0, 1.59557044506073
89.0, 1.59557044506073
90.0, 1.59557044506073
91.0, 1.59557044506073
92.0, 1.59557044506073
93.0, 1.59557044506073
94.0, 1.59557044506073
95.0, 1.59557044506073
96.0, 1.59557044506073
97.0, 1.59557044506073
98.0, 1.59557044506073
99.0, 1.59557044506073
100.0, 1.59557044506073
