Time(Seconds), Inputs 
0.0, 0.03667876124382019
1.0, 0.271165668964386
2.0, 0.31062671542167664
3.0, 0.34283193945884705
4.0, 0.36979547142982483
5.0, 0.3939359486103058
6.0, 0.4173153042793274
7.0, 0.4378099739551544
8.0, 0.4579508900642395
9.0, 0.47691628336906433
10.0, 0.4955587387084961
11.0, 0.5109995603561401
12.0, 0.5276616215705872
13.0, 0.5443236231803894
14.0, 0.5596014857292175
15.0, 0.5743973851203918
16.0, 0.5891933441162109
17.0, 0.6013708710670471
18.0, 0.6145948171615601
19.0, 0.6278504729270935
20.0, 0.6399297118186951
21.0, 0.6506495475769043
22.0, 0.6613703370094299
23.0, 0.6720901727676392
24.0, 0.6829342246055603
25.0, 0.6919956207275391
26.0, 0.7010579705238342
27.0, 0.710119366645813
28.0, 0.7191817164421082
29.0, 0.7277343273162842
30.0, 0.7360246181488037
31.0, 0.7438657283782959
32.0, 0.7517058849334717
33.0, 0.7595470547676086
34.0, 0.7660307884216309
35.0, 0.7718279361724854
36.0, 0.7776538729667664
37.0, 0.7840214371681213
38.0, 0.7903879284858704
39.0, 0.7967554330825806
40.0, 0.8031219244003296
41.0, 0.8080307245254517
42.0, 0.8125023245811462
43.0, 0.8176137804985046
44.0, 0.822955846786499
45.0, 0.8282968401908875
46.0, 0.8336389064788818
47.0, 0.8389798998832703
48.0, 0.8443219661712646
49.0, 0.8486543893814087
50.0, 0.8524959683418274
51.0, 0.8563385605812073
52.0, 0.860180139541626
53.0, 0.8640226721763611
54.0, 0.8678642511367798
55.0, 0.8717803359031677
56.0, 0.8762320280075073
57.0, 0.8806827664375305
58.0, 0.8851344585418701
59.0, 0.8894907236099243
60.0, 0.891538679599762
61.0, 0.8935856819152832
62.0, 0.8965190649032593
63.0, 0.8996451497077942
64.0, 0.9027722477912903
65.0, 0.9058994054794312
66.0, 0.9090265035629272
67.0, 0.9121536016464233
68.0, 0.914898157119751
69.0, 0.9172959327697754
70.0, 0.9196926951408386
71.0, 0.9220904111862183
72.0, 0.9244871735572815
73.0, 0.9268849492073059
74.0, 0.9319755434989929
75.0, 0.9344289898872375
76.0, 0.9368813633918762
77.0, 0.9393347501754761
78.0, 0.9417881965637207
79.0, 0.9442405700683594
80.0, 0.9466939568519592
81.0, 0.9493163228034973
82.0, 0.9519605040550232
83.0, 0.9546046853065491
84.0, 0.957248866558075
85.0, 0.9598930478096008
86.0, 0.9625362157821655
87.0, 0.9651565551757812
88.0, 0.9677609801292419
89.0, 0.9703644514083862
90.0, 0.9729679226875305
91.0, 0.9745786786079407
92.0, 0.9752563238143921
93.0, 0.9764179587364197
94.0, 0.9788296222686768
95.0, 0.981242299079895
96.0, 0.9836539626121521
97.0, 0.9860665798187256
98.0, 0.9884782433509827
99.0, 0.9908909201622009
100.0, 0.34270709981546943
