Time(Seconds), Inputs 
0.0, 0.07938671857118607 
1.0, 0.279758095741272 
2.0, 0.3166179060935974 
3.0, 0.3464316427707672 
4.0, 0.3703955113887787 
5.0, 0.39370959997177124 
6.0, 0.4149104356765747 
7.0, 0.43559765815734863 
8.0, 0.45333704352378845 
9.0, 0.47107547521591187 
10.0, 0.4865725040435791 
11.0, 0.5015101432800293 
12.0, 0.5164468288421631 
13.0, 0.5311450362205505 
14.0, 0.5458084940910339 
15.0, 0.5604719519615173 
16.0, 0.5731245279312134 
17.0, 0.5854412913322449 
18.0, 0.5975066423416138 
19.0, 0.6094011664390564 
20.0, 0.6211197972297668 
21.0, 0.6328384280204773 
22.0, 0.6445560455322266 
23.0, 0.6547755002975464 
24.0, 0.6647246479988098 
25.0, 0.6745029091835022 
26.0, 0.6842812299728394 
27.0, 0.6935160756111145 
28.0, 0.7022392153739929 
29.0, 0.7109633684158325 
30.0, 0.7196875214576721 
31.0, 0.7284116744995117 
32.0, 0.7355601191520691 
33.0, 0.7428247332572937 
34.0, 0.7500884532928467 
35.0, 0.7573530673980713 
36.0, 0.7646177411079407 
37.0, 0.7718814015388489 
38.0, 0.77862149477005 
39.0, 0.7850823998451233 
40.0, 0.7909074425697327 
41.0, 0.796732485294342 
42.0, 0.8025565147399902 
43.0, 0.8083815574645996 
44.0, 0.814206600189209 
45.0, 0.8193918466567993 
46.0, 0.8239700198173523 
47.0, 0.8286375999450684 
48.0, 0.8333866596221924 
49.0, 0.8381357192993164 
50.0, 0.8428847789764404 
51.0, 0.8476347923278809 
52.0, 0.8523838520050049 
53.0, 0.8571329116821289 
54.0, 0.8613286018371582 
55.0, 0.8653762340545654 
56.0, 0.8694238066673279 
57.0, 0.8734724521636963 
58.0, 0.8775200843811035 
59.0, 0.8815677165985107 
60.0, 0.885615348815918 
61.0, 0.8896639347076416 
62.0, 0.8931631445884705 
63.0, 0.8960970044136047 
64.0, 0.8990299105644226 
65.0, 0.9019628167152405 
66.0, 0.9050874710083008 
67.0, 0.9082448482513428 
68.0, 0.9114032983779907 
69.0, 0.9145607352256775 
70.0, 0.9174131155014038 
71.0, 0.9202625751495361 
72.0, 0.9231129884719849 
73.0, 0.9259634017944336 
74.0, 0.9288138747215271 
75.0, 0.9316642880439758 
76.0, 0.9345147013664246 
77.0, 0.9380615949630737 
78.0, 0.9422880411148071 
79.0, 0.945942223072052 
80.0, 0.9484986066818237 
81.0, 0.9510549306869507 
82.0, 0.9536122679710388 
83.0, 0.9561685919761658 
84.0, 0.9587249755859375 
85.0, 0.9609712958335876 
86.0, 0.9632097482681274 
87.0, 0.9654481410980225 
88.0, 0.9676865339279175 
89.0, 0.9699249863624573 
90.0, 0.9721643924713135 
91.0, 0.9744027853012085 
92.0, 0.9771687388420105 
93.0, 0.9804851412773132 
94.0, 0.983801543712616 
95.0, 0.9871179461479187 
96.0, 0.9890384078025818 
97.0, 0.990638017654419 
98.0, 0.9922366142272949 
99.0, 0.9938351511955261 
100.0, 0.28094992739706776 
