Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.763770580291748
1.0, 1.763770580291748
2.0, 1.763770580291748
3.0, 1.763770580291748
4.0, 1.763770580291748
5.0, 1.763770580291748
6.0, 1.763770580291748
7.0, 1.763770580291748
8.0, 1.763770580291748
9.0, 1.763770580291748
10.0, 1.763770580291748
11.0, 1.763770580291748
12.0, 1.763770580291748
13.0, 1.763770580291748
14.0, 1.763770580291748
15.0, 1.763770580291748
16.0, 1.763770580291748
17.0, 1.763770580291748
18.0, 1.763770580291748
19.0, 1.763770580291748
20.0, 1.763770580291748
21.0, 1.763770580291748
22.0, 1.763770580291748
23.0, 1.763770580291748
24.0, 1.763770580291748
25.0, 1.763770580291748
26.0, 1.763770580291748
27.0, 1.763770580291748
28.0, 1.763770580291748
29.0, 1.763770580291748
30.0, 1.763770580291748
31.0, 1.763770580291748
32.0, 1.763770580291748
33.0, 1.763770580291748
34.0, 1.763770580291748
35.0, 1.763770580291748
36.0, 1.763770580291748
37.0, 1.763770580291748
38.0, 1.763770580291748
39.0, 1.763770580291748
40.0, 1.763770580291748
41.0, 1.763770580291748
42.0, 1.763770580291748
43.0, 1.763770580291748
44.0, 1.763770580291748
45.0, 1.763770580291748
46.0, 1.763770580291748
47.0, 1.763770580291748
48.0, 1.763770580291748
49.0, 1.763770580291748
50.0, 1.763770580291748
51.0, 1.763770580291748
52.0, 1.763770580291748
53.0, 1.763770580291748
54.0, 1.763770580291748
55.0, 1.763770580291748
56.0, 1.763770580291748
57.0, 1.763770580291748
58.0, 1.763770580291748
59.0, 1.763770580291748
60.0, 1.763770580291748
61.0, 1.763770580291748
62.0, 1.763770580291748
63.0, 1.763770580291748
64.0, 1.763770580291748
65.0, 1.763770580291748
66.0, 1.763770580291748
67.0, 1.763770580291748
68.0, 1.763770580291748
69.0, 1.763770580291748
70.0, 1.763770580291748
71.0, 1.763770580291748
72.0, 1.763770580291748
73.0, 1.763770580291748
74.0, 1.763770580291748
75.0, 1.763770580291748
76.0, 1.763770580291748
77.0, 1.763770580291748
78.0, 1.763770580291748
79.0, 1.763770580291748
80.0, 1.763770580291748
81.0, 1.763770580291748
82.0, 1.763770580291748
83.0, 1.763770580291748
84.0, 1.763770580291748
85.0, 1.763770580291748
86.0, 1.763770580291748
87.0, 1.763770580291748
88.0, 1.763770580291748
89.0, 1.763770580291748
90.0, 1.763770580291748
91.0, 1.763770580291748
92.0, 1.763770580291748
93.0, 1.763770580291748
94.0, 1.763770580291748
95.0, 1.763770580291748
96.0, 1.763770580291748
97.0, 1.763770580291748
98.0, 1.763770580291748
99.0, 1.763770580291748
100.0, 1.763770580291748
