Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6259269714355469
1.0, 1.6259269714355469
2.0, 1.6259269714355469
3.0, 1.6259269714355469
4.0, 1.6259269714355469
5.0, 1.6259269714355469
6.0, 1.6259269714355469
7.0, 1.6259269714355469
8.0, 1.6259269714355469
9.0, 1.6259269714355469
10.0, 1.6259269714355469
11.0, 1.6259269714355469
12.0, 1.6259269714355469
13.0, 1.6259269714355469
14.0, 1.6259269714355469
15.0, 1.6259269714355469
16.0, 1.6259269714355469
17.0, 1.6259269714355469
18.0, 1.6259269714355469
19.0, 1.6259269714355469
20.0, 1.6259269714355469
21.0, 1.6259269714355469
22.0, 1.6259269714355469
23.0, 1.6259269714355469
24.0, 1.6259269714355469
25.0, 1.6259269714355469
26.0, 1.6259269714355469
27.0, 1.6259269714355469
28.0, 1.6259269714355469
29.0, 1.6259269714355469
30.0, 1.6259269714355469
31.0, 1.6259269714355469
32.0, 1.6259269714355469
33.0, 1.6259269714355469
34.0, 1.6259269714355469
35.0, 1.6259269714355469
36.0, 1.6259269714355469
37.0, 1.6259269714355469
38.0, 1.6259269714355469
39.0, 1.6259269714355469
40.0, 1.6259269714355469
41.0, 1.6259269714355469
42.0, 1.6259269714355469
43.0, 1.6259269714355469
44.0, 1.6259269714355469
45.0, 1.6259269714355469
46.0, 1.6259269714355469
47.0, 1.6259269714355469
48.0, 1.6259269714355469
49.0, 1.6259269714355469
50.0, 1.6259269714355469
51.0, 1.6259269714355469
52.0, 1.6259269714355469
53.0, 1.6259269714355469
54.0, 1.6259269714355469
55.0, 1.6259269714355469
56.0, 1.6259269714355469
57.0, 1.6259269714355469
58.0, 1.6259269714355469
59.0, 1.6259269714355469
60.0, 1.6259269714355469
61.0, 1.6259269714355469
62.0, 1.6259269714355469
63.0, 1.6259269714355469
64.0, 1.6259269714355469
65.0, 1.6259269714355469
66.0, 1.6259269714355469
67.0, 1.6259269714355469
68.0, 1.6259269714355469
69.0, 1.6259269714355469
70.0, 1.6259269714355469
71.0, 1.6259269714355469
72.0, 1.6259269714355469
73.0, 1.6259269714355469
74.0, 1.6259269714355469
75.0, 1.6259269714355469
76.0, 1.6259269714355469
77.0, 1.6259269714355469
78.0, 1.6259269714355469
79.0, 1.6259269714355469
80.0, 1.6259269714355469
81.0, 1.6259269714355469
82.0, 1.6259269714355469
83.0, 1.6259269714355469
84.0, 1.6259269714355469
85.0, 1.6259269714355469
86.0, 1.6259269714355469
87.0, 1.6259269714355469
88.0, 1.6259269714355469
89.0, 1.6259269714355469
90.0, 1.6259269714355469
91.0, 1.6259269714355469
92.0, 1.6259269714355469
93.0, 1.6259269714355469
94.0, 1.6259269714355469
95.0, 1.6259269714355469
96.0, 1.6259269714355469
97.0, 1.6259269714355469
98.0, 1.6259269714355469
99.0, 1.6259269714355469
100.0, 1.6259269714355469
