Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4638652801513672
1.0, 1.4638652801513672
2.0, 1.4638652801513672
3.0, 1.4638652801513672
4.0, 1.4638652801513672
5.0, 1.4638652801513672
6.0, 1.4638652801513672
7.0, 1.4638652801513672
8.0, 1.4638652801513672
9.0, 1.4638652801513672
10.0, 1.4638652801513672
11.0, 1.4638652801513672
12.0, 1.4638652801513672
13.0, 1.4638652801513672
14.0, 1.4638652801513672
15.0, 1.4638652801513672
16.0, 1.4638652801513672
17.0, 1.4638652801513672
18.0, 1.4638652801513672
19.0, 1.4638652801513672
20.0, 1.4638652801513672
21.0, 1.4638652801513672
22.0, 1.4638652801513672
23.0, 1.4638652801513672
24.0, 1.4638652801513672
25.0, 1.4638652801513672
26.0, 1.4638652801513672
27.0, 1.4638652801513672
28.0, 1.4638652801513672
29.0, 1.4638652801513672
30.0, 1.4638652801513672
31.0, 1.4638652801513672
32.0, 1.4638652801513672
33.0, 1.4638652801513672
34.0, 1.4638652801513672
35.0, 1.4638652801513672
36.0, 1.4638652801513672
37.0, 1.4638652801513672
38.0, 1.4638652801513672
39.0, 1.4638652801513672
40.0, 1.4638652801513672
41.0, 1.4638652801513672
42.0, 1.4638652801513672
43.0, 1.4638652801513672
44.0, 1.4638652801513672
45.0, 1.4638652801513672
46.0, 1.4638652801513672
47.0, 1.4638652801513672
48.0, 1.4638652801513672
49.0, 1.4638652801513672
50.0, 1.4638652801513672
51.0, 1.4638652801513672
52.0, 1.4638652801513672
53.0, 1.4638652801513672
54.0, 1.4638652801513672
55.0, 1.4638652801513672
56.0, 1.4638652801513672
57.0, 1.4638652801513672
58.0, 1.4638652801513672
59.0, 1.4638652801513672
60.0, 1.4638652801513672
61.0, 1.4638652801513672
62.0, 1.4638652801513672
63.0, 1.4638652801513672
64.0, 1.4638652801513672
65.0, 1.4638652801513672
66.0, 1.4638652801513672
67.0, 1.4638652801513672
68.0, 1.4638652801513672
69.0, 1.4638652801513672
70.0, 1.4638652801513672
71.0, 1.4638652801513672
72.0, 1.4638652801513672
73.0, 1.4638652801513672
74.0, 1.4638652801513672
75.0, 1.4638652801513672
76.0, 1.4638652801513672
77.0, 1.4638652801513672
78.0, 1.4638652801513672
79.0, 1.4638652801513672
80.0, 1.4638652801513672
81.0, 1.4638652801513672
82.0, 1.4638652801513672
83.0, 1.4638652801513672
84.0, 1.4638652801513672
85.0, 1.4638652801513672
86.0, 1.4638652801513672
87.0, 1.4638652801513672
88.0, 1.4638652801513672
89.0, 1.4638652801513672
90.0, 1.4638652801513672
91.0, 1.4638652801513672
92.0, 1.4638652801513672
93.0, 1.4638652801513672
94.0, 1.4638652801513672
95.0, 1.4638652801513672
96.0, 1.4638652801513672
97.0, 1.4638652801513672
98.0, 1.4638652801513672
99.0, 1.4638652801513672
100.0, 1.4638652801513672
