Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.750002145767212
1.0, 1.750002145767212
2.0, 1.750002145767212
3.0, 1.750002145767212
4.0, 1.750002145767212
5.0, 1.750002145767212
6.0, 1.750002145767212
7.0, 1.750002145767212
8.0, 1.750002145767212
9.0, 1.750002145767212
10.0, 1.750002145767212
11.0, 1.750002145767212
12.0, 1.750002145767212
13.0, 1.750002145767212
14.0, 1.750002145767212
15.0, 1.750002145767212
16.0, 1.750002145767212
17.0, 1.750002145767212
18.0, 1.750002145767212
19.0, 1.750002145767212
20.0, 1.750002145767212
21.0, 1.750002145767212
22.0, 1.750002145767212
23.0, 1.750002145767212
24.0, 1.750002145767212
25.0, 1.750002145767212
26.0, 1.750002145767212
27.0, 1.750002145767212
28.0, 1.750002145767212
29.0, 1.750002145767212
30.0, 1.750002145767212
31.0, 1.750002145767212
32.0, 1.750002145767212
33.0, 1.750002145767212
34.0, 1.750002145767212
35.0, 1.750002145767212
36.0, 1.750002145767212
37.0, 1.750002145767212
38.0, 1.750002145767212
39.0, 1.750002145767212
40.0, 1.750002145767212
41.0, 1.750002145767212
42.0, 1.750002145767212
43.0, 1.750002145767212
44.0, 1.750002145767212
45.0, 1.750002145767212
46.0, 1.750002145767212
47.0, 1.750002145767212
48.0, 1.750002145767212
49.0, 1.750002145767212
50.0, 1.750002145767212
51.0, 1.750002145767212
52.0, 1.750002145767212
53.0, 1.750002145767212
54.0, 1.750002145767212
55.0, 1.750002145767212
56.0, 1.750002145767212
57.0, 1.750002145767212
58.0, 1.750002145767212
59.0, 1.750002145767212
60.0, 1.750002145767212
61.0, 1.750002145767212
62.0, 1.750002145767212
63.0, 1.750002145767212
64.0, 1.750002145767212
65.0, 1.750002145767212
66.0, 1.750002145767212
67.0, 1.750002145767212
68.0, 1.750002145767212
69.0, 1.750002145767212
70.0, 1.750002145767212
71.0, 1.750002145767212
72.0, 1.750002145767212
73.0, 1.750002145767212
74.0, 1.750002145767212
75.0, 1.750002145767212
76.0, 1.750002145767212
77.0, 1.750002145767212
78.0, 1.750002145767212
79.0, 1.750002145767212
80.0, 1.750002145767212
81.0, 1.750002145767212
82.0, 1.750002145767212
83.0, 1.750002145767212
84.0, 1.750002145767212
85.0, 1.750002145767212
86.0, 1.750002145767212
87.0, 1.750002145767212
88.0, 1.750002145767212
89.0, 1.750002145767212
90.0, 1.750002145767212
91.0, 1.750002145767212
92.0, 1.750002145767212
93.0, 1.750002145767212
94.0, 1.750002145767212
95.0, 1.750002145767212
96.0, 1.750002145767212
97.0, 1.750002145767212
98.0, 1.750002145767212
99.0, 1.750002145767212
100.0, 1.750002145767212
