Time(Seconds), Inputs 
0.0, 0.15511029958724976 
1.0, 0.2381790280342102 
2.0, 0.28479626774787903 
3.0, 0.3238140344619751 
4.0, 0.35502466559410095 
5.0, 0.38745632767677307 
6.0, 0.4174101650714874 
7.0, 0.44353294372558594 
8.0, 0.4671272039413452 
9.0, 0.4891258478164673 
10.0, 0.509284496307373 
11.0, 0.5275743007659912 
12.0, 0.5483827590942383 
13.0, 0.5652399063110352 
14.0, 0.582097053527832 
15.0, 0.5953010320663452 
16.0, 0.6090673208236694 
17.0, 0.6228336095809937 
18.0, 0.6353291869163513 
19.0, 0.646397054195404 
20.0, 0.6567297577857971 
21.0, 0.667061448097229 
22.0, 0.6758422255516052 
23.0, 0.6842166185379028 
24.0, 0.6930451393127441 
25.0, 0.7018746137619019 
26.0, 0.7106881737709045 
27.0, 0.7181406021118164 
28.0, 0.7245766520500183 
29.0, 0.7310127019882202 
30.0, 0.7375580668449402 
31.0, 0.7442683577537537 
32.0, 0.7509786486625671 
33.0, 0.7576888799667358 
34.0, 0.7600763440132141 
35.0, 0.7651284337043762 
36.0, 0.7701805233955383 
37.0, 0.7751501202583313 
38.0, 0.7793368697166443 
39.0, 0.7835235595703125 
40.0, 0.7877103090286255 
41.0, 0.7923609614372253 
42.0, 0.7976216673851013 
43.0, 0.8023260235786438 
44.0, 0.8061610460281372 
45.0, 0.8102732300758362 
46.0, 0.8144580125808716 
47.0, 0.8186436891555786 
48.0, 0.8226724863052368 
49.0, 0.8256142735481262 
50.0, 0.8285561203956604 
51.0, 0.8314989805221558 
52.0, 0.8350756764411926 
53.0, 0.8393498063087463 
54.0, 0.8436239361763 
55.0, 0.8453069925308228 
56.0, 0.8477500677108765 
57.0, 0.8506799936294556 
58.0, 0.8536089062690735 
59.0, 0.8566123247146606 
60.0, 0.8599783778190613 
61.0, 0.8633444309234619 
62.0, 0.8667114973068237 
63.0, 0.8700696229934692 
64.0, 0.8734217882156372 
65.0, 0.8767739534378052 
66.0, 0.8801261186599731 
67.0, 0.8840743899345398 
68.0, 0.8881170153617859 
69.0, 0.8891035914421082 
70.0, 0.8905402421951294 
71.0, 0.8938933610916138 
72.0, 0.8972465395927429 
73.0, 0.9005997180938721 
74.0, 0.9041863083839417 
75.0, 0.9079527854919434 
76.0, 0.9117202162742615 
77.0, 0.9154866933822632 
78.0, 0.9192680716514587 
79.0, 0.9230504035949707 
80.0, 0.9268327355384827 
81.0, 0.9318381547927856 
82.0, 0.9352717399597168 
83.0, 0.9387063980102539 
84.0, 0.9421409964561462 
85.0, 0.9452696442604065 
86.0, 0.9482054710388184 
87.0, 0.951141357421875 
88.0, 0.9540772438049316 
89.0, 0.9574174880981445 
90.0, 0.96077561378479 
91.0, 0.9641336798667908 
92.0, 0.9676855802536011 
93.0, 0.971681535243988 
94.0, 0.9755055904388428 
95.0, 0.9790524840354919 
96.0, 0.9822019934654236 
97.0, 0.9851398468017578 
98.0, 0.988077700138092 
99.0, 0.9910155534744263 
100.0, 0.5770911134862609 
