Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7668296098709106
1.0, 1.7668296098709106
2.0, 1.7668296098709106
3.0, 1.7668296098709106
4.0, 1.7668296098709106
5.0, 1.7668296098709106
6.0, 1.7668296098709106
7.0, 1.7668296098709106
8.0, 1.7668296098709106
9.0, 1.7668296098709106
10.0, 1.7668296098709106
11.0, 1.7668296098709106
12.0, 1.7668296098709106
13.0, 1.7668296098709106
14.0, 1.7668296098709106
15.0, 1.7668296098709106
16.0, 1.7668296098709106
17.0, 1.7668296098709106
18.0, 1.7668296098709106
19.0, 1.7668296098709106
20.0, 1.7668296098709106
21.0, 1.7668296098709106
22.0, 1.7668296098709106
23.0, 1.7668296098709106
24.0, 1.7668296098709106
25.0, 1.7668296098709106
26.0, 1.7668296098709106
27.0, 1.7668296098709106
28.0, 1.7668296098709106
29.0, 1.7668296098709106
30.0, 1.7668296098709106
31.0, 1.7668296098709106
32.0, 1.7668296098709106
33.0, 1.7668296098709106
34.0, 1.7668296098709106
35.0, 1.7668296098709106
36.0, 1.7668296098709106
37.0, 1.7668296098709106
38.0, 1.7668296098709106
39.0, 1.7668296098709106
40.0, 1.7668296098709106
41.0, 1.7668296098709106
42.0, 1.7668296098709106
43.0, 1.7668296098709106
44.0, 1.7668296098709106
45.0, 1.7668296098709106
46.0, 1.7668296098709106
47.0, 1.7668296098709106
48.0, 1.7668296098709106
49.0, 1.7668296098709106
50.0, 1.7668296098709106
51.0, 1.7668296098709106
52.0, 1.7668296098709106
53.0, 1.7668296098709106
54.0, 1.7668296098709106
55.0, 1.7668296098709106
56.0, 1.7668296098709106
57.0, 1.7668296098709106
58.0, 1.7668296098709106
59.0, 1.7668296098709106
60.0, 1.7668296098709106
61.0, 1.7668296098709106
62.0, 1.7668296098709106
63.0, 1.7668296098709106
64.0, 1.7668296098709106
65.0, 1.7668296098709106
66.0, 1.7668296098709106
67.0, 1.7668296098709106
68.0, 1.7668296098709106
69.0, 1.7668296098709106
70.0, 1.7668296098709106
71.0, 1.7668296098709106
72.0, 1.7668296098709106
73.0, 1.7668296098709106
74.0, 1.7668296098709106
75.0, 1.7668296098709106
76.0, 1.7668296098709106
77.0, 1.7668296098709106
78.0, 1.7668296098709106
79.0, 1.7668296098709106
80.0, 1.7668296098709106
81.0, 1.7668296098709106
82.0, 1.7668296098709106
83.0, 1.7668296098709106
84.0, 1.7668296098709106
85.0, 1.7668296098709106
86.0, 1.7668296098709106
87.0, 1.7668296098709106
88.0, 1.7668296098709106
89.0, 1.7668296098709106
90.0, 1.7668296098709106
91.0, 1.7668296098709106
92.0, 1.7668296098709106
93.0, 1.7668296098709106
94.0, 1.7668296098709106
95.0, 1.7668296098709106
96.0, 1.7668296098709106
97.0, 1.7668296098709106
98.0, 1.7668296098709106
99.0, 1.7668296098709106
100.0, 1.7668296098709106
