Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5750353336334229
1.0, 1.5750353336334229
2.0, 1.5750353336334229
3.0, 1.5750353336334229
4.0, 1.5750353336334229
5.0, 1.5750353336334229
6.0, 1.5750353336334229
7.0, 1.5750353336334229
8.0, 1.5750353336334229
9.0, 1.5750353336334229
10.0, 1.5750353336334229
11.0, 1.5750353336334229
12.0, 1.5750353336334229
13.0, 1.5750353336334229
14.0, 1.5750353336334229
15.0, 1.5750353336334229
16.0, 1.5750353336334229
17.0, 1.5750353336334229
18.0, 1.5750353336334229
19.0, 1.5750353336334229
20.0, 1.5750353336334229
21.0, 1.5750353336334229
22.0, 1.5750353336334229
23.0, 1.5750353336334229
24.0, 1.5750353336334229
25.0, 1.5750353336334229
26.0, 1.5750353336334229
27.0, 1.5750353336334229
28.0, 1.5750353336334229
29.0, 1.5750353336334229
30.0, 1.5750353336334229
31.0, 1.5750353336334229
32.0, 1.5750353336334229
33.0, 1.5750353336334229
34.0, 1.5750353336334229
35.0, 1.5750353336334229
36.0, 1.5750353336334229
37.0, 1.5750353336334229
38.0, 1.5750353336334229
39.0, 1.5750353336334229
40.0, 1.5750353336334229
41.0, 1.5750353336334229
42.0, 1.5750353336334229
43.0, 1.5750353336334229
44.0, 1.5750353336334229
45.0, 1.5750353336334229
46.0, 1.5750353336334229
47.0, 1.5750353336334229
48.0, 1.5750353336334229
49.0, 1.5750353336334229
50.0, 1.5750353336334229
51.0, 1.5750353336334229
52.0, 1.5750353336334229
53.0, 1.5750353336334229
54.0, 1.5750353336334229
55.0, 1.5750353336334229
56.0, 1.5750353336334229
57.0, 1.5750353336334229
58.0, 1.5750353336334229
59.0, 1.5750353336334229
60.0, 1.5750353336334229
61.0, 1.5750353336334229
62.0, 1.5750353336334229
63.0, 1.5750353336334229
64.0, 1.5750353336334229
65.0, 1.5750353336334229
66.0, 1.5750353336334229
67.0, 1.5750353336334229
68.0, 1.5750353336334229
69.0, 1.5750353336334229
70.0, 1.5750353336334229
71.0, 1.5750353336334229
72.0, 1.5750353336334229
73.0, 1.5750353336334229
74.0, 1.5750353336334229
75.0, 1.5750353336334229
76.0, 1.5750353336334229
77.0, 1.5750353336334229
78.0, 1.5750353336334229
79.0, 1.5750353336334229
80.0, 1.5750353336334229
81.0, 1.5750353336334229
82.0, 1.5750353336334229
83.0, 1.5750353336334229
84.0, 1.5750353336334229
85.0, 1.5750353336334229
86.0, 1.5750353336334229
87.0, 1.5750353336334229
88.0, 1.5750353336334229
89.0, 1.5750353336334229
90.0, 1.5750353336334229
91.0, 1.5750353336334229
92.0, 1.5750353336334229
93.0, 1.5750353336334229
94.0, 1.5750353336334229
95.0, 1.5750353336334229
96.0, 1.5750353336334229
97.0, 1.5750353336334229
98.0, 1.5750353336334229
99.0, 1.5750353336334229
100.0, 1.5750353336334229
