Time(Seconds), Inputs 
0.0, 0.058103520423173904
1.0, 0.20386065542697906
2.0, 0.2545672059059143
3.0, 0.2981739044189453
4.0, 0.3357519507408142
5.0, 0.3685295283794403
6.0, 0.3965672254562378
7.0, 0.424435019493103
8.0, 0.4491657614707947
9.0, 0.47185349464416504
10.0, 0.4930725395679474
11.0, 0.5118919014930725
12.0, 0.5279099941253662
13.0, 0.543182909488678
14.0, 0.555391252040863
15.0, 0.5699049830436707
16.0, 0.5843700170516968
17.0, 0.5956025719642639
18.0, 0.6052690744400024
19.0, 0.6149346232414246
20.0, 0.6242424249649048
21.0, 0.6323300004005432
22.0, 0.6400280594825745
23.0, 0.6476019024848938
24.0, 0.6551280617713928
25.0, 0.6626532077789307
26.0, 0.6704078912734985
27.0, 0.675492525100708
28.0, 0.6806179285049438
29.0, 0.6870798468589783
30.0, 0.6935417652130127
31.0, 0.6998148560523987
32.0, 0.7052820920944214
33.0, 0.7107493281364441
34.0, 0.7138317227363586
35.0, 0.7175987958908081
36.0, 0.7213658094406128
37.0, 0.7262219786643982
38.0, 0.7321591973304749
39.0, 0.7380964159965515
40.0, 0.7433043122291565
41.0, 0.7481514811515808
42.0, 0.7529987096786499
43.0, 0.7574811577796936
44.0, 0.760979950428009
45.0, 0.7644786834716797
46.0, 0.7687753438949585
47.0, 0.773082971572876
48.0, 0.7774690985679626
49.0, 0.782312273979187
50.0, 0.7871554493904114
51.0, 0.7920950651168823
52.0, 0.797251284122467
53.0, 0.8018718957901001
54.0, 0.8065312504768372
55.0, 0.8113675117492676
56.0, 0.816203773021698
57.0, 0.8197064995765686
58.0, 0.8223913908004761
59.0, 0.8250763416290283
60.0, 0.8303885459899902
61.0, 0.8364768624305725
62.0, 0.84097820520401
63.0, 0.8445028066635132
64.0, 0.848270833492279
65.0, 0.8521909117698669
66.0, 0.8575657606124878
67.0, 0.8629405498504639
68.0, 0.8677808046340942
69.0, 0.8710142374038696
70.0, 0.8742486238479614
71.0, 0.8790143728256226
72.0, 0.8851543068885803
73.0, 0.8895264863967896
74.0, 0.8935628533363342
75.0, 0.8973378539085388
76.0, 0.9011118412017822
77.0, 0.9048858284950256
78.0, 0.908659815788269
79.0, 0.9124338626861572
80.0, 0.9176774621009827
81.0, 0.923101007938385
82.0, 0.9252582788467407
83.0, 0.9295629262924194
84.0, 0.9338675141334534
85.0, 0.9381741285324097
86.0, 0.942492663860321
87.0, 0.9468111991882324
88.0, 0.9509250521659851
89.0, 0.954686164855957
90.0, 0.9584462642669678
91.0, 0.9627200365066528
92.0, 0.9674639105796814
93.0, 0.9704091548919678
94.0, 0.9735064506530762
95.0, 0.9772675633430481
96.0, 0.9810276627540588
97.0, 0.9839013814926147
98.0, 0.9865992069244385
99.0, 0.9892960786819458
100.0, 0.7054982458951472
