Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5355470180511475
1.0, 1.5355470180511475
2.0, 1.5355470180511475
3.0, 1.5355470180511475
4.0, 1.5355470180511475
5.0, 1.5355470180511475
6.0, 1.5355470180511475
7.0, 1.5355470180511475
8.0, 1.5355470180511475
9.0, 1.5355470180511475
10.0, 1.5355470180511475
11.0, 1.5355470180511475
12.0, 1.5355470180511475
13.0, 1.5355470180511475
14.0, 1.5355470180511475
15.0, 1.5355470180511475
16.0, 1.5355470180511475
17.0, 1.5355470180511475
18.0, 1.5355470180511475
19.0, 1.5355470180511475
20.0, 1.5355470180511475
21.0, 1.5355470180511475
22.0, 1.5355470180511475
23.0, 1.5355470180511475
24.0, 1.5355470180511475
25.0, 1.5355470180511475
26.0, 1.5355470180511475
27.0, 1.5355470180511475
28.0, 1.5355470180511475
29.0, 1.5355470180511475
30.0, 1.5355470180511475
31.0, 1.5355470180511475
32.0, 1.5355470180511475
33.0, 1.5355470180511475
34.0, 1.5355470180511475
35.0, 1.5355470180511475
36.0, 1.5355470180511475
37.0, 1.5355470180511475
38.0, 1.5355470180511475
39.0, 1.5355470180511475
40.0, 1.5355470180511475
41.0, 1.5355470180511475
42.0, 1.5355470180511475
43.0, 1.5355470180511475
44.0, 1.5355470180511475
45.0, 1.5355470180511475
46.0, 1.5355470180511475
47.0, 1.5355470180511475
48.0, 1.5355470180511475
49.0, 1.5355470180511475
50.0, 1.5355470180511475
51.0, 1.5355470180511475
52.0, 1.5355470180511475
53.0, 1.5355470180511475
54.0, 1.5355470180511475
55.0, 1.5355470180511475
56.0, 1.5355470180511475
57.0, 1.5355470180511475
58.0, 1.5355470180511475
59.0, 1.5355470180511475
60.0, 1.5355470180511475
61.0, 1.5355470180511475
62.0, 1.5355470180511475
63.0, 1.5355470180511475
64.0, 1.5355470180511475
65.0, 1.5355470180511475
66.0, 1.5355470180511475
67.0, 1.5355470180511475
68.0, 1.5355470180511475
69.0, 1.5355470180511475
70.0, 1.5355470180511475
71.0, 1.5355470180511475
72.0, 1.5355470180511475
73.0, 1.5355470180511475
74.0, 1.5355470180511475
75.0, 1.5355470180511475
76.0, 1.5355470180511475
77.0, 1.5355470180511475
78.0, 1.5355470180511475
79.0, 1.5355470180511475
80.0, 1.5355470180511475
81.0, 1.5355470180511475
82.0, 1.5355470180511475
83.0, 1.5355470180511475
84.0, 1.5355470180511475
85.0, 1.5355470180511475
86.0, 1.5355470180511475
87.0, 1.5355470180511475
88.0, 1.5355470180511475
89.0, 1.5355470180511475
90.0, 1.5355470180511475
91.0, 1.5355470180511475
92.0, 1.5355470180511475
93.0, 1.5355470180511475
94.0, 1.5355470180511475
95.0, 1.5355470180511475
96.0, 1.5355470180511475
97.0, 1.5355470180511475
98.0, 1.5355470180511475
99.0, 1.5355470180511475
100.0, 1.5355470180511475
