Time(Seconds), Inputs 
0.0, 0.2169622778892517 
1.0, 0.2810010015964508 
2.0, 0.31706202030181885 
3.0, 0.34755632281303406 
4.0, 0.374318927526474 
5.0, 0.3987298905849457 
6.0, 0.4209182858467102 
7.0, 0.439985066652298 
8.0, 0.45788541436195374 
9.0, 0.4756765067577362 
10.0, 0.49297478795051575 
11.0, 0.5102720856666565 
12.0, 0.525730311870575 
13.0, 0.5404762625694275 
14.0, 0.5586419105529785 
15.0, 0.5704201459884644 
16.0, 0.5821983814239502 
17.0, 0.5939776301383972 
18.0, 0.6054478883743286 
19.0, 0.6163091063499451 
20.0, 0.6275826692581177 
21.0, 0.6402044296264648 
22.0, 0.6516677141189575 
23.0, 0.6625548005104065 
24.0, 0.6734418272972107 
25.0, 0.6843289136886597 
26.0, 0.6925582885742188 
27.0, 0.7004667520523071 
28.0, 0.7085809111595154 
29.0, 0.7166939973831177 
30.0, 0.7248081564903259 
31.0, 0.7324215173721313 
32.0, 0.7393215894699097 
33.0, 0.7463686466217041 
34.0, 0.7539770603179932 
35.0, 0.7615864872932434 
36.0, 0.7691949009895325 
37.0, 0.7759807109832764 
38.0, 0.7822369337081909 
39.0, 0.7884931564331055 
40.0, 0.7945735454559326 
41.0, 0.8005744814872742 
42.0, 0.806575357913971 
43.0, 0.8125762343406677 
44.0, 0.8170918226242065 
45.0, 0.8207569718360901 
46.0, 0.8245343565940857 
47.0, 0.8289674520492554 
48.0, 0.833400547504425 
49.0, 0.8378337025642395 
50.0, 0.8422667980194092 
51.0, 0.84670090675354 
52.0, 0.8511340022087097 
53.0, 0.856012225151062 
54.0, 0.8601571917533875 
55.0, 0.8639494776725769 
56.0, 0.8677427768707275 
57.0, 0.871535062789917 
58.0, 0.8753273487091064 
59.0, 0.8790670037269592 
60.0, 0.8824300765991211 
61.0, 0.8857941627502441 
62.0, 0.889157235622406 
63.0, 0.892521321773529 
64.0, 0.8958843946456909 
65.0, 0.899248480796814 
66.0, 0.9025519490242004 
67.0, 0.9044267535209656 
68.0, 0.9063015580177307 
69.0, 0.9081763029098511 
70.0, 0.9100511074066162 
71.0, 0.9119259119033813 
72.0, 0.913902997970581 
73.0, 0.9169282913208008 
74.0, 0.9199535846710205 
75.0, 0.9229798913002014 
76.0, 0.9260051250457764 
77.0, 0.9290314316749573 
78.0, 0.932056725025177 
79.0, 0.9350839853286743 
80.0, 0.9381122589111328 
81.0, 0.9411405324935913 
82.0, 0.9439333081245422 
83.0, 0.946524441242218 
84.0, 0.9491165280342102 
85.0, 0.9516997337341309 
86.0, 0.95380699634552 
87.0, 0.955913245677948 
88.0, 0.9580205678939819 
89.0, 0.9601278305053711 
90.0, 0.9622340798377991 
91.0, 0.9643413424491882 
92.0, 0.966559886932373 
93.0, 0.9688827395439148 
94.0, 0.9712046384811401 
95.0, 0.9735274910926819 
96.0, 0.9758503437042236 
97.0, 0.978172242641449 
98.0, 0.9804950952529907 
99.0, 0.9851269125938416 
100.0, 0.32316821311622007 
