Time(Seconds), Inputs 
0.0, 0.1391431838274002
1.0, 0.22662191092967987
2.0, 0.27315500378608704
3.0, 0.31464120745658875
4.0, 0.349744975566864
5.0, 0.38058286905288696
6.0, 0.4106367528438568
7.0, 0.43676263093948364
8.0, 0.4611654579639435
9.0, 0.4846441447734833
10.0, 0.5065538287162781
11.0, 0.527656614780426
12.0, 0.5424078106880188
13.0, 0.5604521036148071
14.0, 0.5769461989402771
15.0, 0.5910643935203552
16.0, 0.6049322485923767
17.0, 0.6172161102294922
18.0, 0.6289087533950806
19.0, 0.6406004428863525
20.0, 0.6505630612373352
21.0, 0.6594624519348145
22.0, 0.668056845664978
23.0, 0.6769005656242371
24.0, 0.6864150762557983
25.0, 0.6959285736083984
26.0, 0.7033970952033997
27.0, 0.7090908885002136
28.0, 0.714401125907898
29.0, 0.7197113633155823
30.0, 0.7256993055343628
31.0, 0.7330296635627747
32.0, 0.7402209639549255
33.0, 0.7441181540489197
34.0, 0.7488440871238708
35.0, 0.7537012100219727
36.0, 0.7585583329200745
37.0, 0.7632325887680054
38.0, 0.7676346302032471
39.0, 0.7720355987548828
40.0, 0.7764366269111633
41.0, 0.7832393646240234
42.0, 0.7873174548149109
43.0, 0.7913955450057983
44.0, 0.7954258918762207
45.0, 0.799401581287384
46.0, 0.8033773303031921
47.0, 0.8073540329933167
48.0, 0.8113098740577698
49.0, 0.8152667284011841
50.0, 0.8192235827445984
51.0, 0.8232380151748657
52.0, 0.8277692198753357
53.0, 0.8330069184303284
54.0, 0.8380846381187439
55.0, 0.840732753276825
56.0, 0.843381941318512
57.0, 0.8460301160812378
58.0, 0.8494642376899719
59.0, 0.853424072265625
60.0, 0.8573839068412781
61.0, 0.8614103198051453
62.0, 0.8659076690673828
63.0, 0.8699678778648376
64.0, 0.873434841632843
65.0, 0.8772356510162354
66.0, 0.8812084197998047
67.0, 0.8851811289787292
68.0, 0.8888944983482361
69.0, 0.8915377259254456
70.0, 0.8941808938980103
71.0, 0.8968250751495361
72.0, 0.9008942246437073
73.0, 0.9055069088935852
74.0, 0.910118579864502
75.0, 0.913774311542511
76.0, 0.9173117876052856
77.0, 0.9208503365516663
78.0, 0.9243878126144409
79.0, 0.9279124140739441
80.0, 0.9314330220222473
81.0, 0.9349526166915894
82.0, 0.9386203289031982
83.0, 0.9425861239433289
84.0, 0.9465509057044983
85.0, 0.9505166411399841
86.0, 0.9541207551956177
87.0, 0.9570650458335876
88.0, 0.9600083231925964
89.0, 0.9635348916053772
90.0, 0.9679359197616577
91.0, 0.9723368883132935
92.0, 0.976737916469574
93.0, 0.979923665523529
94.0, 0.9830120205879211
95.0, 0.9861003756523132
96.0, 0.9896418452262878
97.0, 0.9937159419059753
98.0, 0.9972047805786133
99.0, 0.9984707236289978
100.0, 0.6257089835221947
