Time(Seconds), Inputs 
0.0, 0.18145711719989777
1.0, 0.24799102544784546
2.0, 0.29018571972846985
3.0, 0.32444584369659424
4.0, 0.3556394875049591
5.0, 0.3831803500652313
6.0, 0.40790611505508423
7.0, 0.430764764547348
8.0, 0.4529467225074768
9.0, 0.47346723079681396
10.0, 0.49189701676368713
11.0, 0.5110840201377869
12.0, 0.5289116501808167
13.0, 0.545022189617157
14.0, 0.5613861680030823
15.0, 0.5766322016716003
16.0, 0.5915036201477051
17.0, 0.6063740849494934
18.0, 0.6196029186248779
19.0, 0.6324005722999573
20.0, 0.643988847732544
21.0, 0.6551806926727295
22.0, 0.6657803058624268
23.0, 0.676379919052124
24.0, 0.6868652105331421
25.0, 0.6962912678718567
26.0, 0.7043848037719727
27.0, 0.7124783396720886
28.0, 0.7205718755722046
29.0, 0.7289814352989197
30.0, 0.7376890182495117
31.0, 0.7440436482429504
32.0, 0.7503972053527832
33.0, 0.7567518353462219
34.0, 0.7630984783172607
35.0, 0.7694172859191895
36.0, 0.7757360935211182
37.0, 0.7814130187034607
38.0, 0.7865721583366394
39.0, 0.7916081547737122
40.0, 0.7961472868919373
41.0, 0.8006864190101624
42.0, 0.805224597454071
43.0, 0.8097637295722961
44.0, 0.8143386244773865
45.0, 0.8190824389457703
46.0, 0.8233979940414429
47.0, 0.8273956179618835
48.0, 0.8313931822776794
49.0, 0.8353350758552551
50.0, 0.838970959186554
51.0, 0.8426058888435364
52.0, 0.8462417721748352
53.0, 0.8498766422271729
54.0, 0.853731095790863
55.0, 0.8589350581169128
56.0, 0.8638865351676941
57.0, 0.8664423227310181
58.0, 0.8689980506896973
59.0, 0.8716511726379395
60.0, 0.874989926815033
61.0, 0.8783277273178101
62.0, 0.8816664814949036
63.0, 0.8850052356719971
64.0, 0.8883072733879089
65.0, 0.8913379907608032
66.0, 0.8943697214126587
67.0, 0.897400438785553
68.0, 0.9004311561584473
69.0, 0.9059122800827026
70.0, 0.9089480042457581
71.0, 0.9117392301559448
72.0, 0.9145314693450928
73.0, 0.9173237681388855
74.0, 0.9201090335845947
75.0, 0.9228277206420898
76.0, 0.9255454540252686
77.0, 0.9282641410827637
78.0, 0.9309818744659424
79.0, 0.9337343573570251
80.0, 0.9370075464248657
81.0, 0.9402817487716675
82.0, 0.9435549378395081
83.0, 0.9468291401863098
84.0, 0.9488184452056885
85.0, 0.9512490034103394
86.0, 0.9536805748939514
87.0, 0.9561120867729187
88.0, 0.958543598651886
89.0, 0.960997998714447
90.0, 0.9640257358551025
91.0, 0.9670525193214417
92.0, 0.9700802564620972
93.0, 0.9731079936027527
94.0, 0.9761437177658081
95.0, 0.9795778393745422
96.0, 0.9830120205879211
97.0, 0.9864462018013
98.0, 0.9898813366889954
99.0, 0.9912675023078918
100.0, 0.41378210914970676
