Time(Seconds), Inputs 
0.0, 0.1847144067287445 
1.0, 0.2581409513950348 
2.0, 0.299581915140152 
3.0, 0.33433547616004944 
4.0, 0.36587396264076233 
5.0, 0.3934631943702698 
6.0, 0.417138934135437 
7.0, 0.44355180859565735 
8.0, 0.4646543264389038 
9.0, 0.4857577979564667 
10.0, 0.5036094784736633 
11.0, 0.5209932327270508 
12.0, 0.5402119755744934 
13.0, 0.5564312934875488 
14.0, 0.5726506114006042 
15.0, 0.5873041152954102 
16.0, 0.6019198894500732 
17.0, 0.6162405610084534 
18.0, 0.6289438009262085 
19.0, 0.64164799451828 
20.0, 0.6543512344360352 
21.0, 0.6639636158943176 
22.0, 0.6748924255371094 
23.0, 0.6858221888542175 
24.0, 0.6967509984970093 
25.0, 0.7047478556632996 
26.0, 0.7117939591407776 
27.0, 0.7203114628791809 
28.0, 0.7288289666175842 
29.0, 0.7373464703559875 
30.0, 0.7445117831230164 
31.0, 0.7501808404922485 
32.0, 0.7566784620285034 
33.0, 0.7631761431694031 
34.0, 0.7696738243103027 
35.0, 0.7761714458465576 
36.0, 0.7850009202957153 
37.0, 0.7896357178688049 
38.0, 0.7942695617675781 
39.0, 0.7989033460617065 
40.0, 0.8035381436347961 
41.0, 0.8082395195960999 
42.0, 0.8129994869232178 
43.0, 0.8177594542503357 
44.0, 0.8225194811820984 
45.0, 0.8268621563911438 
46.0, 0.8294135332107544 
47.0, 0.8334462642669678 
48.0, 0.8374789953231812 
49.0, 0.8415117263793945 
50.0, 0.8455444574356079 
51.0, 0.8493466377258301 
52.0, 0.8530773520469666 
53.0, 0.856808066368103 
54.0, 0.8605377078056335 
55.0, 0.86426842212677 
56.0, 0.8687472343444824 
57.0, 0.87162846326828 
58.0, 0.8743398189544678 
59.0, 0.8770501613616943 
60.0, 0.8797664642333984 
61.0, 0.8835011124610901 
62.0, 0.8872357606887817 
63.0, 0.890969455242157 
64.0, 0.8947041034698486 
65.0, 0.8983443975448608 
66.0, 0.9014561176300049 
67.0, 0.9045678377151489 
68.0, 0.9076785445213318 
69.0, 0.9107902646064758 
70.0, 0.91229248046875 
71.0, 0.9153783917427063 
72.0, 0.9184643030166626 
73.0, 0.9215501546859741 
74.0, 0.9246360659599304 
75.0, 0.9276166558265686 
76.0, 0.9304164052009583 
77.0, 0.9332161545753479 
78.0, 0.9360159039497375 
79.0, 0.9388156533241272 
80.0, 0.9418469071388245 
81.0, 0.9450977444648743 
82.0, 0.9483475685119629 
83.0, 0.9515984058380127 
84.0, 0.9530836939811707 
85.0, 0.9541885256767273 
86.0, 0.9573002457618713 
87.0, 0.9604119658470154 
88.0, 0.9635236859321594 
89.0, 0.9666354060173035 
90.0, 0.9699696898460388 
91.0, 0.9733744859695435 
92.0, 0.9767792820930481 
93.0, 0.9801841378211975 
94.0, 0.983587920665741 
95.0, 0.9864661693572998 
96.0, 0.9892728924751282 
97.0, 0.9920786023139954 
98.0, 0.9948853254318237 
99.0, 0.9975976347923279 
100.0, 0.43217480912454914 
