Time(Seconds), Inputs 
0.0, 0.24035783112049103 
1.0, 0.30417600274086 
2.0, 0.33789825439453125 
3.0, 0.3660498261451721 
4.0, 0.3891274333000183 
5.0, 0.4113645553588867 
6.0, 0.4297586977481842 
7.0, 0.4477842450141907 
8.0, 0.46487388014793396 
9.0, 0.48121440410614014 
10.0, 0.4975559115409851 
11.0, 0.5099948644638062 
12.0, 0.5248321890830994 
13.0, 0.5396685004234314 
14.0, 0.5528734922409058 
15.0, 0.5657306909561157 
16.0, 0.5785889029502869 
17.0, 0.5903711318969727 
18.0, 0.6011648178100586 
19.0, 0.6121104955673218 
20.0, 0.6240586042404175 
21.0, 0.6348075866699219 
22.0, 0.6451233625411987 
23.0, 0.6554391384124756 
24.0, 0.6657549142837524 
25.0, 0.6753712892532349 
26.0, 0.6845534443855286 
27.0, 0.6936640739440918 
28.0, 0.7023276090621948 
29.0, 0.7109912037849426 
30.0, 0.7188688516616821 
31.0, 0.7266203165054321 
32.0, 0.7343718409538269 
33.0, 0.7421233057975769 
34.0, 0.7498748302459717 
35.0, 0.7568821310997009 
36.0, 0.7631324529647827 
37.0, 0.7693827152252197 
38.0, 0.7756329774856567 
39.0, 0.7818832397460938 
40.0, 0.7881325483322144 
41.0, 0.7943828105926514 
42.0, 0.7989212274551392 
43.0, 0.8024253845214844 
44.0, 0.808169960975647 
45.0, 0.8139145374298096 
46.0, 0.8196591138839722 
47.0, 0.8254026770591736 
48.0, 0.8311472535133362 
49.0, 0.8368918299674988 
50.0, 0.8407526612281799 
51.0, 0.8431440591812134 
52.0, 0.8474927544593811 
53.0, 0.8518404364585876 
54.0, 0.8561890721321106 
55.0, 0.8605367541313171 
56.0, 0.8648853898048401 
57.0, 0.8692330718040466 
58.0, 0.8735807538032532 
59.0, 0.8779532313346863 
60.0, 0.882418155670166 
61.0, 0.885440468788147 
62.0, 0.8884637951850891 
63.0, 0.8914870619773865 
64.0, 0.8945103883743286 
65.0, 0.897533655166626 
66.0, 0.9005559682846069 
67.0, 0.9036140441894531 
68.0, 0.9070934057235718 
69.0, 0.9105716943740845 
70.0, 0.9140500426292419 
71.0, 0.9175283908843994 
72.0, 0.9210067391395569 
73.0, 0.9244850277900696 
74.0, 0.9284700751304626 
75.0, 0.932354748249054 
76.0, 0.9348098039627075 
77.0, 0.9372637867927551 
78.0, 0.9397177696228027 
79.0, 0.9421728253364563 
80.0, 0.9446268081665039 
81.0, 0.9470818042755127 
82.0, 0.9495358467102051 
83.0, 0.9519888162612915 
84.0, 0.9543931484222412 
85.0, 0.9567984938621521 
86.0, 0.9592028260231018 
87.0, 0.9616081714630127 
88.0, 0.9640125036239624 
89.0, 0.9664178490638733 
90.0, 0.9677173495292664 
91.0, 0.968643307685852 
92.0, 0.970912516117096 
93.0, 0.9731807708740234 
94.0, 0.9754489660263062 
95.0, 0.9777172207832336 
96.0, 0.9799854159355164 
97.0, 0.9822536110877991 
98.0, 0.9845218658447266 
99.0, 0.9867900609970093 
100.0, 0.2630461720583038 
