Time(Seconds), Inputs 
0.0, 0.2045968472957611 
1.0, 0.27597376704216003 
2.0, 0.3134614825248718 
3.0, 0.3449244797229767 
4.0, 0.3738142251968384 
5.0, 0.39820927381515503 
6.0, 0.4218045175075531 
7.0, 0.44273117184638977 
8.0, 0.4633388817310333 
9.0, 0.4801255166530609 
10.0, 0.49853354692459106 
11.0, 0.5167935490608215 
12.0, 0.5326025485992432 
13.0, 0.5483161807060242 
14.0, 0.5627024173736572 
15.0, 0.5770877003669739 
16.0, 0.5905251502990723 
17.0, 0.6024325489997864 
18.0, 0.6160160303115845 
19.0, 0.6295995116233826 
20.0, 0.6411353349685669 
21.0, 0.6520750522613525 
22.0, 0.6630138158798218 
23.0, 0.6746102571487427 
24.0, 0.6841431260108948 
25.0, 0.6935021281242371 
26.0, 0.7028601765632629 
27.0, 0.712218165397644 
28.0, 0.7210357189178467 
29.0, 0.7290037870407104 
30.0, 0.7371944189071655 
31.0, 0.7453850507736206 
32.0, 0.7535756826400757 
33.0, 0.7614841461181641 
34.0, 0.7676559686660767 
35.0, 0.7738287448883057 
36.0, 0.7802032232284546 
37.0, 0.7866770029067993 
38.0, 0.7931508421897888 
39.0, 0.7996246218681335 
40.0, 0.8054586052894592 
41.0, 0.810467004776001 
42.0, 0.8153352737426758 
43.0, 0.8198866248130798 
44.0, 0.8244389295578003 
45.0, 0.8289912939071655 
46.0, 0.8335426449775696 
47.0, 0.83809494972229 
48.0, 0.8426463007926941 
49.0, 0.8491191267967224 
50.0, 0.8530296683311462 
51.0, 0.8569401502609253 
52.0, 0.8608496785163879 
53.0, 0.8647602200508118 
54.0, 0.8686707615852356 
55.0, 0.8727312684059143 
56.0, 0.8768981099128723 
57.0, 0.8810659646987915 
58.0, 0.8852328062057495 
59.0, 0.8891880512237549 
60.0, 0.89227694272995 
61.0, 0.8954204320907593 
62.0, 0.8987566828727722 
63.0, 0.9020929336547852 
64.0, 0.9054292440414429 
65.0, 0.9087654948234558 
66.0, 0.9121017456054688 
67.0, 0.9154379963874817 
68.0, 0.9186659455299377 
69.0, 0.9218710660934448 
70.0, 0.9250761866569519 
71.0, 0.928281307220459 
72.0, 0.9313850998878479 
73.0, 0.933298647403717 
74.0, 0.9355549216270447 
75.0, 0.9381728768348694 
76.0, 0.9407908320426941 
77.0, 0.9434097409248352 
78.0, 0.9460276961326599 
79.0, 0.9486456513404846 
80.0, 0.9512864351272583 
81.0, 0.9541606903076172 
82.0, 0.9570349454879761 
83.0, 0.9599092602729797 
84.0, 0.9627835154533386 
85.0, 0.9656577706336975 
86.0, 0.9685320258140564 
87.0, 0.9715145826339722 
88.0, 0.9743610620498657 
89.0, 0.9765587449073792 
90.0, 0.9787564277648926 
91.0, 0.9809530973434448 
92.0, 0.9831507802009583 
93.0, 0.9854199886322021 
94.0, 0.9878144264221191 
95.0, 0.9902088046073914 
96.0, 0.9926031827926636 
97.0, 0.9949976205825806 
98.0, 0.9973919987678528 
99.0, 0.9997873902320862 
100.0, 0.3309331073629167 
