Time(Seconds), Inputs 
0.0, 0.18069857358932495 
1.0, 0.2528017461299896 
2.0, 0.29641953110694885 
3.0, 0.33095648884773254 
4.0, 0.3618044853210449 
5.0, 0.39041703939437866 
6.0, 0.41459450125694275 
7.0, 0.4395548701286316 
8.0, 0.46198371052742004 
9.0, 0.48386216163635254 
10.0, 0.5023437142372131 
11.0, 0.5208262801170349 
12.0, 0.5379467606544495 
13.0, 0.5553006529808044 
14.0, 0.5718985199928284 
15.0, 0.5870378613471985 
16.0, 0.6021772027015686 
17.0, 0.6160726547241211 
18.0, 0.6294763088226318 
19.0, 0.6428790092468262 
20.0, 0.6552811861038208 
21.0, 0.6654171347618103 
22.0, 0.6757696866989136 
23.0, 0.6861341595649719 
24.0, 0.6963704228401184 
25.0, 0.7059102654457092 
26.0, 0.7153746485710144 
27.0, 0.7238990664482117 
28.0, 0.7324235439300537 
29.0, 0.7398024201393127 
30.0, 0.7453920245170593 
31.0, 0.7511346340179443 
32.0, 0.7574663758277893 
33.0, 0.7637981176376343 
34.0, 0.7701298594474792 
35.0, 0.7764616012573242 
36.0, 0.7819031476974487 
37.0, 0.7866014838218689 
38.0, 0.7912998795509338 
39.0, 0.7959982752799988 
40.0, 0.8006976246833801 
41.0, 0.8054586052894592 
42.0, 0.81029212474823 
43.0, 0.8151256442070007 
44.0, 0.8199601173400879 
45.0, 0.8244866728782654 
46.0, 0.8281557559967041 
47.0, 0.8316112160682678 
48.0, 0.8350657224655151 
49.0, 0.8385211825370789 
50.0, 0.8419767022132874 
51.0, 0.8456586599349976 
52.0, 0.8494241237640381 
53.0, 0.8531895875930786 
54.0, 0.8569540977478027 
55.0, 0.8607195615768433 
56.0, 0.8651387691497803 
57.0, 0.8684829473495483 
58.0, 0.8716304302215576 
59.0, 0.8747779726982117 
60.0, 0.877925455570221 
61.0, 0.8804519772529602 
62.0, 0.8829646110534668 
63.0, 0.8854762315750122 
64.0, 0.8879888653755188 
65.0, 0.890662431716919 
66.0, 0.8945391774177551 
67.0, 0.8984169363975525 
68.0, 0.9022936820983887 
69.0, 0.9061703681945801 
70.0, 0.9077193140983582 
71.0, 0.9108588695526123 
72.0, 0.9139993786811829 
73.0, 0.917138934135437 
74.0, 0.9202784895896912 
75.0, 0.9234150052070618 
76.0, 0.9265456199645996 
77.0, 0.9296762347221375 
78.0, 0.9328068494796753 
79.0, 0.9359374046325684 
80.0, 0.9391673803329468 
81.0, 0.9424967169761658 
82.0, 0.9458270072937012 
83.0, 0.9491572976112366 
84.0, 0.9512357711791992 
85.0, 0.9526286721229553 
86.0, 0.9548174142837524 
87.0, 0.9570051431655884 
88.0, 0.9591938853263855 
89.0, 0.9613826274871826 
90.0, 0.964515209197998 
91.0, 0.9679548144340515 
92.0, 0.9713934063911438 
93.0, 0.9748319983482361 
94.0, 0.9782705903053284 
95.0, 0.9817439317703247 
96.0, 0.9852222800254822 
97.0, 0.9887006282806396 
98.0, 0.9921799302101135 
99.0, 0.9954844117164612 
100.0, 0.43267302279433995 
