Time(Seconds), Inputs 
0.0, 0.13962718844413757 
1.0, 0.2240898311138153 
2.0, 0.27169761061668396 
3.0, 0.3123944401741028 
4.0, 0.34850215911865234 
5.0, 0.3803625702857971 
6.0, 0.4072006940841675 
7.0, 0.4350839853286743 
8.0, 0.45817652344703674 
9.0, 0.4802258610725403 
10.0, 0.5005553960800171 
11.0, 0.5219122171401978 
12.0, 0.5383153557777405 
13.0, 0.5566011667251587 
14.0, 0.5741756558418274 
15.0, 0.5870646834373474 
16.0, 0.5999526977539062 
17.0, 0.6146538853645325 
18.0, 0.625453531742096 
19.0, 0.6362531781196594 
20.0, 0.6469922065734863 
21.0, 0.6563671231269836 
22.0, 0.6643560528755188 
23.0, 0.6723619103431702 
24.0, 0.6814278364181519 
25.0, 0.6904937624931335 
26.0, 0.6974375247955322 
27.0, 0.7027697563171387 
28.0, 0.7084636688232422 
29.0, 0.7141575217247009 
30.0, 0.7199905514717102 
31.0, 0.7270366549491882 
32.0, 0.7340826988220215 
33.0, 0.7392927408218384 
34.0, 0.7439574003219604 
35.0, 0.749239981174469 
36.0, 0.7545225024223328 
37.0, 0.7597087621688843 
38.0, 0.7645273208618164 
39.0, 0.7693449258804321 
40.0, 0.774163544178009 
41.0, 0.778741717338562 
42.0, 0.7826790809631348 
43.0, 0.7864087820053101 
44.0, 0.790327250957489 
45.0, 0.7947136163711548 
46.0, 0.7991000413894653 
47.0, 0.8034864664077759 
48.0, 0.8075082898139954 
49.0, 0.8114555478096008 
50.0, 0.8154018521308899 
51.0, 0.8204450011253357 
52.0, 0.8243773579597473 
53.0, 0.8270896673202515 
54.0, 0.8298029899597168 
55.0, 0.8336588740348816 
56.0, 0.8376210331916809 
57.0, 0.8415842652320862 
58.0, 0.8453318476676941 
59.0, 0.8488330245018005 
60.0, 0.8523351550102234 
61.0, 0.8558403253555298 
62.0, 0.8621055483818054 
63.0, 0.8661869168281555 
64.0, 0.8684700727462769 
65.0, 0.8719165921211243 
66.0, 0.8762970566749573 
67.0, 0.8806775212287903 
68.0, 0.8850192427635193 
69.0, 0.8889764547348022 
70.0, 0.8929336667060852 
71.0, 0.8968908786773682 
72.0, 0.9009087085723877 
73.0, 0.9049602746963501 
74.0, 0.9084107875823975 
75.0, 0.9111996293067932 
76.0, 0.9151538610458374 
77.0, 0.9191070795059204 
78.0, 0.9230613112449646 
79.0, 0.9257200360298157 
80.0, 0.9279097318649292 
81.0, 0.9300984740257263 
82.0, 0.9328803420066833 
83.0, 0.937274694442749 
84.0, 0.9416700601577759 
85.0, 0.9460644721984863 
86.0, 0.9514632821083069 
87.0, 0.9543285965919495 
88.0, 0.9571929574012756 
89.0, 0.9601327776908875 
90.0, 0.9632057547569275 
91.0, 0.9662787318229675 
92.0, 0.9693517088890076 
93.0, 0.9736139178276062 
94.0, 0.9779963493347168 
95.0, 0.9823788404464722 
96.0, 0.9872401356697083 
97.0, 0.9925177693367004 
98.0, 0.9947323203086853 
99.0, 0.9969478845596313 
100.0, 0.6099646992194653 
